datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-04 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023368573703575672,0.00024479774605727975,0.00023368573703575672,0.00024479774605727975,1H,3261765.740136,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 20:00:00
2024-11-04 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022873944845271156,0.00023368573703575672,0.00022873944845271156,0.00023368573703575672,1H,22000.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 21:00:00
2024-11-04 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00018021009240792215,0.0002296504505166481,0.00018021009240792215,0.00022873944845271156,1H,48062483.595901,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 22:00:00
2024-11-04 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00018632084902507566,0.00018632084902507566,0.00018021009240792215,0.00018021009240792215,1H,2404063.3488350003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 23:00:00
2024-11-05 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0001860660258097191,0.00018764777014633867,0.0001860660258097191,0.00018632084902507566,1H,122048.81154299999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 00:00:00
2024-11-05 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019365986398380239,0.00019365986398380239,0.0001860660258097191,0.0001860660258097191,1H,4222383.691261999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 01:00:00
2024-11-05 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019365986398380239,0.00019365986398380239,0.00019365986398380239,0.00019365986398380239,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 02:00:00
2024-11-05 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019758219894965183,0.00019758219894965183,0.00019365986398380239,0.00019365986398380239,1H,645451.139093,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 03:00:00
2024-11-05 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019759961022093025,0.00019759961022093025,0.00019758219894965183,0.00019758219894965183,1H,259935.609447,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 04:00:00
2024-11-05 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019759961022093025,0.00019759961022093025,0.00019759961022093025,0.00019759961022093025,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 05:00:00
2024-11-05 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019759961022093025,0.00019759961022093025,0.00019759961022093025,0.00019759961022093025,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 06:00:00
2024-11-05 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019759961022093025,0.00019759961022093025,0.00019759961022093025,0.00019759961022093025,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 07:00:00
2024-11-05 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002778888181796238,0.0002792915787674349,0.00019759961022093025,0.00019759961022093025,1H,31095468.598968998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 08:00:00
2024-11-05 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002476378027316707,0.0002778888181796238,0.0002476378027316707,0.0002778888181796238,1H,9776235.757124,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 09:00:00
2024-11-05 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002476378027316707,0.0002476378027316707,0.0002476378027316707,0.0002476378027316707,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 10:00:00
2024-11-05 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002478929178478924,0.0002478929178478924,0.0002473548592535694,0.0002476378027316707,1H,135379.291424,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 11:00:00
2024-11-05 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002390858664466713,0.0002478929178478924,0.0002390858664466713,0.0002478929178478924,1H,5961248.535855,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 12:00:00
2024-11-05 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002287275192256189,0.0002390858664466713,0.0002287275192256189,0.0002390858664466713,1H,2484932.141648,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 13:00:00
2024-11-05 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023077632787233453,0.00023077632787233453,0.00022589517476214233,0.0002287275192256189,1H,473725.72039499995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 14:00:00
2024-11-05 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002284855366966682,0.00023077632787233453,0.0002284855366966682,0.00023077632787233453,1H,69747.682995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 15:00:00
2024-11-05 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002284855366966682,0.0002284855366966682,0.0002284855366966682,0.0002284855366966682,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 16:00:00
2024-11-05 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023130323625928238,0.00023130323625928238,0.0002284855366966682,0.0002284855366966682,1H,388313.032516,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 17:00:00
2024-11-05 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002204897520985118,0.00023130323625928238,0.0002204897520985118,0.00023130323625928238,1H,6186886.703702999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 18:00:00
2024-11-05 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00021709246508761946,0.00022132921324979983,0.00021709246508761946,0.0002204897520985118,1H,3292824.441695,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 19:00:00
2024-11-05 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00021709246508761946,0.00021709246508761946,0.00021709246508761946,0.00021709246508761946,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 20:00:00
2024-11-05 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020963184991993627,0.00021709246508761946,0.00020963184991993627,0.00021709246508761946,1H,793080.4719310001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 21:00:00
2024-11-05 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020963184991993627,0.00020963184991993627,0.00020963184991993627,0.00020963184991993627,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 22:00:00
2024-11-05 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00021484954266575527,0.00021484954266575527,0.00020963184991993627,0.00020963184991993627,1H,1013248.01299,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-05 23:00:00
2024-11-06 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00021484954266575527,0.00021484954266575527,0.00021484954266575527,0.00021484954266575527,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 00:00:00
2024-11-06 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002237365869982907,0.00022461369706180327,0.00021484954266575527,0.00021484954266575527,1H,1115283.940703,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 01:00:00
2024-11-06 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023151096532042812,0.00023151096532042812,0.0002237365869982907,0.0002237365869982907,1H,1241918.545066,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 02:00:00
2024-11-06 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023744229602052998,0.00023907336496502358,0.00023151096532042812,0.00023151096532042812,1H,581985.091778,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 03:00:00
2024-11-06 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023772499851257257,0.00024011663825195505,0.00023490207531661267,0.00023744229602052998,1H,1884938.061882,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 04:00:00
2024-11-06 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022329601174431754,0.00023772499851257257,0.00022329601174431754,0.00023772499851257257,1H,5502038.539486,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 05:00:00
2024-11-06 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020272916946181214,0.00022329601174431754,0.00020272916946181214,0.00022329601174431754,1H,7794054.485554,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 06:00:00
2024-11-06 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020402249132810783,0.00020402249132810783,0.00020272916946181214,0.00020272916946181214,1H,726046.4108150001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 07:00:00
2024-11-06 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020402249132810783,0.00020402249132810783,0.00020402249132810783,0.00020402249132810783,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 08:00:00
2024-11-06 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022453735722881957,0.00022612327277797068,0.00020155595823560254,0.00020402249132810783,1H,11294945.598646002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 09:00:00
2024-11-06 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022255758729758414,0.00022453735722881957,0.00022255758729758414,0.00022453735722881957,1H,840339.5478449999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 10:00:00
2024-11-06 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022245863093398377,0.00022255758729758414,0.00022245863093398377,0.00022255758729758414,1H,15026.31189,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 11:00:00
2024-11-06 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022245863093398377,0.00022245863093398377,0.00022245863093398377,0.00022245863093398377,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 12:00:00
2024-11-06 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002249452891687841,0.0002249452891687841,0.00022245863093398377,0.00022245863093398377,1H,124095.171653,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 13:00:00
2024-11-06 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002231477681960428,0.0002267359375484887,0.0002231477681960428,0.0002249452891687841,1H,178171.135943,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 14:00:00
2024-11-06 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022367309085229587,0.00022367309085229587,0.0002231477681960428,0.0002231477681960428,1H,5364.427593,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 15:00:00
2024-11-06 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002234536755227579,0.00022462400302847966,0.0002234536755227579,0.00022367309085229587,1H,97724.531649,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 16:00:00
2024-11-06 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023930443178816463,0.00023930443178816463,0.0002234536755227579,0.0002234536755227579,1H,7866925.8817030005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 17:00:00
2024-11-06 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024028127770450854,0.00024243358955113153,0.00023930443178816463,0.00023930443178816463,1H,1631407.022748,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 18:00:00
2024-11-06 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024028127770450854,0.00024028127770450854,0.00024028127770450854,0.00024028127770450854,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 19:00:00
2024-11-06 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024037584624227496,0.00024132245918104885,0.00024028127770450854,0.00024028127770450854,1H,866045.9633899999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 20:00:00
2024-11-06 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000242380994690567,0.000242380994690567,0.00024037584624227496,0.00024037584624227496,1H,487500.011263,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 21:00:00
2024-11-06 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003047101137795188,0.0003080819053557514,0.000242380994690567,0.000242380994690567,1H,23721141.364694003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 22:00:00
2024-11-06 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002720080181748913,0.0003047101137795188,0.00027092733655830305,0.0003047101137795188,1H,7946593.558100001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-06 23:00:00
2024-11-07 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00028128471025925985,0.0002832056226902007,0.0002720080181748913,0.0002720080181748913,1H,3714033.6750970003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 00:00:00
2024-11-07 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003113166097723849,0.00031518040293934197,0.00028128471025925985,0.00028128471025925985,1H,8033539.6436870005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 01:00:00
2024-11-07 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00031487846978607754,0.00031487846978607754,0.0003113166097723849,0.0003113166097723849,1H,33712.653545,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 02:00:00
2024-11-07 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00028928226974749054,0.00031487846978607754,0.00028928226974749054,0.00031487846978607754,1H,6944874.717997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 03:00:00
2024-11-07 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00026904400616895637,0.00028928226974749054,0.00026904400616895637,0.00028928226974749054,1H,4917122.421225,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 04:00:00
2024-11-07 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020232903292886618,0.00026904400616895637,0.00020232903292886618,0.00026904400616895637,1H,37943308.237082005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 05:00:00
2024-11-07 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002075633070235233,0.0002075633070235233,0.00019991731603476715,0.00020232903292886618,1H,3813002.9341729996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 06:00:00
2024-11-07 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0001977921046049522,0.00020983855371300034,0.0001977921046049522,0.0002075633070235233,1H,9528737.390157,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 07:00:00
2024-11-07 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020337251445064246,0.00020337251445064246,0.0001977921046049522,0.0001977921046049522,1H,4732800.426131001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 08:00:00
2024-11-07 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022290503066460724,0.00022889947137159035,0.00020337251445064246,0.00020337251445064246,1H,14003367.745635001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 09:00:00
2024-11-07 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022261898983785283,0.00022290503066460724,0.00022231380385457142,0.00022290503066460724,1H,10707.987504,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 10:00:00
2024-11-07 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022100915135469737,0.00022261898983785283,0.00022100915135469737,0.00022261898983785283,1H,1000000.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 11:00:00
2024-11-07 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002129327167866405,0.00022100915135469737,0.0002088535175002477,0.00022100915135469737,1H,7761580.784821,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 12:00:00
2024-11-07 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020917528964541345,0.0002133654646146457,0.00020917528964541345,0.0002129327167866405,1H,3351330.055353,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 13:00:00
2024-11-07 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020765232045039816,0.00020917528964541345,0.00020765232045039816,0.00020917528964541345,1H,31371.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 14:00:00
2024-11-07 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00021252214566042682,0.00021252214566042682,0.00020765232045039816,0.00020765232045039816,1H,175000.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 15:00:00
2024-11-07 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00021252214566042682,0.00021252214566042682,0.00021252214566042682,0.00021252214566042682,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 16:00:00
2024-11-07 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002315945941293804,0.0002315945941293804,0.00021252214566042682,0.00021252214566042682,1H,6090506.049207,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 17:00:00
2024-11-07 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002326561133881134,0.0002326561133881134,0.00023044964145890577,0.0002315945941293804,1H,348562.955788,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 18:00:00
2024-11-07 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002326561133881134,0.0002326561133881134,0.0002326561133881134,0.0002326561133881134,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 19:00:00
2024-11-07 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020321860304237915,0.0002326561133881134,0.00020146303198039832,0.0002326561133881134,1H,22057011.696676005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 20:00:00
2024-11-07 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020327190934390601,0.00020327190934390601,0.00020321860304237915,0.00020321860304237915,1H,292863.699602,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 21:00:00
2024-11-07 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020582757264794656,0.00020582757264794656,0.00019443256662715906,0.00020327190934390601,1H,9269167.42125,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 22:00:00
2024-11-07 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00021023727074253129,0.00021023727074253129,0.00020582757264794656,0.00020582757264794656,1H,2766714.288481,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-07 23:00:00
2024-11-08 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00021023727074253129,0.00021023727074253129,0.00021023727074253129,0.00021023727074253129,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-08 00:00:00
2024-11-08 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00021898536715430893,0.00022195283615823868,0.00015948772202437823,0.00021023727074253129,1H,96043497.40198101,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-08 01:00:00
2024-11-08 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022138493758030162,0.00022138493758030162,0.00021898536715430893,0.00021898536715430893,1H,459254.160309,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-08 02:00:00
2024-11-08 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002188663453619323,0.00022138493758030162,0.0002188663453619323,0.00022138493758030162,1H,594608.4284150001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-08 03:00:00
2024-11-08 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002188663453619323,0.0002188663453619323,0.0002188663453619323,0.0002188663453619323,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-08 04:00:00
2024-11-08 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002217012686210404,0.0002217012686210404,0.0002188663453619323,0.0002188663453619323,1H,486383.923461,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-08 05:00:00
2024-11-08 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002217012686210404,0.0002217012686210404,0.0002217012686210404,0.0002217012686210404,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-08 06:00:00
2024-11-08 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002232186732839849,0.0002232186732839849,0.0002217012686210404,0.0002217012686210404,1H,13494.117078,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-08 07:00:00
2024-11-08 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002214869348881985,0.0002232186732839849,0.0002214869348881985,0.0002232186732839849,1H,14888.668544,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-08 08:00:00
2024-11-08 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002238807408833613,0.0002238807408833613,0.0002214869348881985,0.0002214869348881985,1H,11044.020794,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-08 09:00:00
