datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 12:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004386824185354156,0.004386824185354156,0.0043461141848512045,0.0043461141848512045,15m,17497.997885,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 12:30:00
2024-11-18 12:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004335150823198244,0.004386824185354156,0.004335150823198244,0.004386824185354156,15m,223029.818833,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 12:45:00
2024-11-18 13:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004153740027517947,0.004335150823198244,0.004153740027517947,0.004335150823198244,15m,952536.2135530001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 13:00:00
2024-11-18 13:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0039393842949146055,0.004153740027517947,0.0039393842949146055,0.004153740027517947,15m,1293144.5267939998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 13:15:00
2024-11-18 13:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00377779466672698,0.0039393842949146055,0.003764492122058784,0.0039393842949146055,15m,2822006.484952,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 13:30:00
2024-11-18 13:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00379663589879759,0.0038831262708736857,0.003752755216151261,0.00377779466672698,15m,1040850.2771860003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 13:45:00
2024-11-18 14:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003852519617062213,0.00386703878419202,0.0037910317907280887,0.00379663589879759,15m,419481.4717410001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 14:00:00
2024-11-18 14:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0038679643426896104,0.0038758662558621266,0.003843826617027621,0.003852519617062213,15m,317191.601012,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 14:15:00
2024-11-18 14:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0042059105630037185,0.004252888037883844,0.0036837390988281146,0.0038679643426896104,15m,3870799.185885,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 14:30:00
2024-11-18 14:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003986479659702386,0.0042059105630037185,0.003986479659702386,0.0042059105630037185,15m,856649.635426,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 14:45:00
2024-11-18 15:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004178682145243739,0.004331721812492028,0.003939304629198704,0.003986479659702386,15m,3173233.645486,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 15:00:00
2024-11-18 15:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004117963206466471,0.004188424307677645,0.004117963206466471,0.004178682145243739,15m,241579.39290700003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 15:15:00
2024-11-18 15:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004061495958570066,0.004142863490235489,0.004017506542406969,0.004117963206466471,15m,1410431.6327300002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 15:30:00
2024-11-18 15:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004572438761133804,0.004572438761133804,0.004008765432791999,0.004061495958570066,15m,3343194.5637520007,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 15:45:00
2024-11-18 16:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00505373159777759,0.005083967192856601,0.004572438761133804,0.004572438761133804,15m,5000829.798867,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 16:00:00
2024-11-18 16:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004504794525260209,0.005077438743345726,0.004425913710507779,0.00505373159777759,15m,4140394.192653,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 16:15:00
2024-11-18 16:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004734328480943125,0.004734328480943125,0.00447862850725876,0.004504794525260209,15m,1773254.9345270002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 16:30:00
2024-11-18 16:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004405393116806562,0.004734328480943125,0.004394667457173879,0.004734328480943125,15m,1657593.6871500001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 16:45:00
2024-11-18 17:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004327864154345818,0.004425528639857243,0.004297113642416667,0.004405393116806562,15m,998949.194718,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 17:00:00
2024-11-18 17:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004045869237150988,0.004449544401241343,0.00394944517410264,0.004327864154345818,15m,8058328.991888001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 17:15:00
2024-11-18 17:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004097426311232325,0.004131707117933889,0.003825920127129305,0.004045869237150988,15m,3244682.5768939997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 17:30:00
2024-11-18 17:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003556733539915042,0.004097426311232325,0.0032486910229008233,0.004097426311232325,15m,16728805.881816994,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 17:45:00
2024-11-18 18:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0033057518748159953,0.003556733539915042,0.0032745107537945567,0.003556733539915042,15m,5289184.68265,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 18:00:00
2024-11-18 18:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003917922012351499,0.004064475472867656,0.003290312593011371,0.0033057518748159953,15m,8161202.434530002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 18:15:00
2024-11-18 18:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00371623000553434,0.0039474895298650175,0.00371623000553434,0.003917922012351499,15m,1341825.0525590004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 18:30:00
2024-11-18 18:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003567764575905275,0.00371623000553434,0.0035562107899836395,0.00371623000553434,15m,1710614.5980730013,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 18:45:00
2024-11-18 19:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003569239410617286,0.003595252141114277,0.0035508863274966284,0.003567764575905275,15m,284156.42869200004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 19:00:00
2024-11-18 19:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0035413306904579765,0.003569239410617286,0.0035072573086554295,0.003569239410617286,15m,357046.8944909999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 19:15:00
2024-11-18 19:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003705535766461444,0.003720877992485163,0.003500601413083384,0.0035413306904579765,15m,1710837.5371650003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 19:30:00
2024-11-18 19:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003924908010474798,0.003927264744716442,0.003632890810491831,0.003705535766461444,15m,1935033.9427339998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 19:45:00
2024-11-18 20:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00396954229029523,0.0039853041230385,0.003924908010474798,0.003924908010474798,15m,798042.0050230001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 20:00:00
2024-11-18 20:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0040374988432586734,0.0040374988432586734,0.003941253831329719,0.00396954229029523,15m,234578.442828,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 20:15:00
2024-11-18 20:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0038782607229683195,0.0040374988432586734,0.0038782607229683195,0.0040374988432586734,15m,846388.041718,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 20:30:00
2024-11-18 20:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036149242155148293,0.0038782607229683195,0.0036012701734832674,0.0038782607229683195,15m,1725612.5935709996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 20:45:00
2024-11-18 21:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036441828349868476,0.0036578973564492527,0.0036149242155148293,0.0036149242155148293,15m,314107.389466,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 21:00:00
2024-11-18 21:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0035651485402000156,0.003657942870925776,0.0035410568034427384,0.0036441828349868476,15m,768478.5975419999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 21:15:00
2024-11-18 21:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003637650991040941,0.003637650991040941,0.0035651485402000156,0.0035651485402000156,15m,592497.6039049999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 21:30:00
2024-11-18 21:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036510973610645353,0.0036535910494958647,0.003612595312704491,0.003637650991040941,15m,350941.064461,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 21:45:00
2024-11-18 22:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036658132310913943,0.0036766057731713662,0.0036510973610645353,0.0036510973610645353,15m,137597.712926,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 22:00:00
2024-11-18 22:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0037774986558654577,0.0037774986558654577,0.0036658132310913943,0.0036658132310913943,15m,791788.4738009999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 22:15:00
2024-11-18 22:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003850978128556126,0.0039632967797464365,0.0037774986558654577,0.0037774986558654577,15m,1481276.3481790002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 22:30:00
2024-11-18 22:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0035849909219131393,0.003850978128556126,0.003518694009508995,0.003850978128556126,15m,3221196.3719209996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 22:45:00
2024-11-18 23:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003505678744317209,0.0036070083132889075,0.0034785774702803807,0.0035849909219131393,15m,1030288.003683,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 23:00:00
2024-11-18 23:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0034367827029911924,0.003505678744317209,0.003426104276649095,0.003505678744317209,15m,589924.4249880001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 23:15:00
2024-11-18 23:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0035893703735780966,0.003620870753667459,0.0034175167635094083,0.0034367827029911924,15m,1613067.997259,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 23:30:00
2024-11-18 23:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0034903003440708287,0.00359117659868945,0.0034903003440708287,0.0035893703735780966,15m,621409.9250479998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 23:45:00
2024-11-19 00:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003376041396737193,0.0034903003440708287,0.0032870820961011173,0.0034903003440708287,15m,2288676.2583520003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-19 00:00:00
2024-11-19 00:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003428967967207804,0.0034840119525571776,0.003291583791507808,0.003376041396737193,15m,1788811.0510759999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-19 00:15:00
2024-11-19 00:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003445957785713901,0.003445957785713901,0.0034069982341051984,0.003428967967207804,15m,103530.500103,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-19 00:30:00
2024-11-19 00:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003419613317269556,0.0034669266730075667,0.003419613317269556,0.003445957785713901,15m,256573.44769300002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-19 00:45:00
2024-11-19 01:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0032278216050952886,0.003419613317269556,0.0032278216050952886,0.003419613317269556,15m,1465297.2061859998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-19 01:00:00
2024-11-19 01:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0032714737873922686,0.003363367939388302,0.0032278216050952886,0.0032278216050952886,15m,2051950.095235,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-19 01:15:00
2024-11-19 01:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0031223517892616025,0.003273554058503424,0.0031178220597387644,0.0032714737873922686,15m,1171721.5549379997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-19 01:30:00
2024-11-19 01:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0032338791505010104,0.0032338791505010104,0.003109261222762551,0.0031223517892616025,15m,1218412.9395250003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-19 01:45:00
