datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-04 06:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2504139080849958e-05,1.2504139080849958e-05,1.2504139080849958e-05,1.2504139080849958e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 06:45:00
2024-11-04 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2480304834117691e-05,1.2504139080849958e-05,1.2480304834117691e-05,1.2504139080849958e-05,15m,226902.570714,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 07:00:00
2024-11-04 07:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2480304834117691e-05,1.2480304834117691e-05,1.2480304834117691e-05,1.2480304834117691e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 07:15:00
2024-11-04 07:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2480304834117691e-05,1.2480304834117691e-05,1.2480304834117691e-05,1.2480304834117691e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 07:30:00
2024-11-04 07:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.385103830472576e-05,1.385103830472576e-05,1.241828700705772e-05,1.2480304834117691e-05,15m,26415860.863250002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 07:45:00
2024-11-04 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5245364818249177e-05,1.5245364818249177e-05,1.385103830472576e-05,1.385103830472576e-05,15m,22674192.623163998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 08:00:00
2024-11-04 08:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5245364818249177e-05,1.5245364818249177e-05,1.5245364818249177e-05,1.5245364818249177e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 08:15:00
2024-11-04 08:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5865927161366624e-05,1.5865927161366624e-05,1.5245364818249177e-05,1.5245364818249177e-05,15m,10658855.943218,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 08:30:00
2024-11-04 08:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.556678736184969e-05,1.5865927161366624e-05,1.53381016590746e-05,1.5865927161366624e-05,15m,28060610.994159997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 08:45:00
2024-11-04 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.556678736184969e-05,1.556678736184969e-05,1.556678736184969e-05,1.556678736184969e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 09:00:00
2024-11-04 09:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.556678736184969e-05,1.556678736184969e-05,1.556678736184969e-05,1.556678736184969e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 09:15:00
2024-11-04 09:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6014588911325697e-05,1.6014588911325697e-05,1.556678736184969e-05,1.556678736184969e-05,15m,10045025.954906,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 09:30:00
2024-11-04 09:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6014588911325697e-05,1.6014588911325697e-05,1.6014588911325697e-05,1.6014588911325697e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 09:45:00
2024-11-04 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6014588911325697e-05,1.6014588911325697e-05,1.6014588911325697e-05,1.6014588911325697e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 10:00:00
2024-11-04 10:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5343938072070355e-05,1.6165892904518585e-05,1.5343938072070355e-05,1.6014588911325697e-05,15m,22329837.230433,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 10:15:00
2024-11-04 10:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.494581861065658e-05,1.5343938072070355e-05,1.494581861065658e-05,1.5343938072070355e-05,15m,2896096.955999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 10:30:00
2024-11-04 10:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.494581861065658e-05,1.494581861065658e-05,1.494581861065658e-05,1.494581861065658e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 10:45:00
2024-11-04 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.494581861065658e-05,1.494581861065658e-05,1.494581861065658e-05,1.494581861065658e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 11:00:00
2024-11-04 11:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4810001571503318e-05,1.494581861065658e-05,1.4810001571503318e-05,1.494581861065658e-05,15m,5022512.977453,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 11:15:00
2024-11-04 11:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4438937454099397e-05,1.4810001571503318e-05,1.4438937454099397e-05,1.4810001571503318e-05,15m,5022512.977453,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 11:30:00
2024-11-04 11:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4228518634508942e-05,1.4438937454099397e-05,1.4228518634508942e-05,1.4438937454099397e-05,15m,1862185.817431,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 11:45:00
2024-11-04 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 12:00:00
2024-11-04 12:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 12:15:00
2024-11-04 12:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 12:30:00
2024-11-04 12:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 12:45:00
2024-11-04 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 13:00:00
2024-11-04 13:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,1.4228518634508942e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 13:15:00
2024-11-04 13:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4152466507024728e-05,1.4228518634508942e-05,1.4152466507024728e-05,1.4228518634508942e-05,15m,76610.438204,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 13:30:00
2024-11-04 13:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4152466507024728e-05,1.4152466507024728e-05,1.4152466507024728e-05,1.4152466507024728e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 13:45:00
2024-11-04 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4096358981102665e-05,1.4152466507024728e-05,1.4096358981102665e-05,1.4152466507024728e-05,15m,441142.723883,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 14:00:00
2024-11-04 14:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4116058883064254e-05,1.421772042074638e-05,1.4096358981102665e-05,1.4096358981102665e-05,15m,1188167.831783,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 14:15:00
2024-11-04 14:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4116058883064254e-05,1.4116058883064254e-05,1.4116058883064254e-05,1.4116058883064254e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 14:30:00
2024-11-04 14:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4086714097467632e-05,1.4116058883064254e-05,1.4059811391050764e-05,1.4116058883064254e-05,15m,792903.985855,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 14:45:00
2024-11-04 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4086714097467632e-05,1.4086714097467632e-05,1.4086714097467632e-05,1.4086714097467632e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 15:00:00
2024-11-04 15:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3857594589039017e-05,1.4086714097467632e-05,1.3857594589039017e-05,1.4086714097467632e-05,15m,5660849.327782,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 15:15:00
2024-11-04 15:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3709474723551236e-05,1.3857594589039017e-05,1.3709474723551236e-05,1.3857594589039017e-05,15m,640041.268477,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 15:30:00
2024-11-04 15:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3709474723551236e-05,1.3709474723551236e-05,1.3709474723551236e-05,1.3709474723551236e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 15:45:00
2024-11-04 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3677243169699213e-05,1.3709474723551236e-05,1.3677243169699213e-05,1.3709474723551236e-05,15m,376870.684814,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 16:00:00
2024-11-04 16:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3677243169699213e-05,1.3677243169699213e-05,1.3677243169699213e-05,1.3677243169699213e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 16:15:00
2024-11-04 16:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.351068165725047e-05,1.3677243169699213e-05,1.351068165725047e-05,1.3677243169699213e-05,15m,248599.294693,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 16:30:00
2024-11-04 16:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.351068165725047e-05,1.351068165725047e-05,1.351068165725047e-05,1.351068165725047e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 16:45:00
2024-11-04 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.351068165725047e-05,1.351068165725047e-05,1.351068165725047e-05,1.351068165725047e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 17:00:00
2024-11-04 17:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.351068165725047e-05,1.351068165725047e-05,1.351068165725047e-05,1.351068165725047e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 17:15:00
2024-11-04 17:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.351068165725047e-05,1.351068165725047e-05,1.351068165725047e-05,1.351068165725047e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 17:30:00
2024-11-04 17:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3894642168077223e-05,1.3894642168077223e-05,1.351068165725047e-05,1.351068165725047e-05,15m,11546345.635934,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 17:45:00
2024-11-04 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3894642168077223e-05,1.3894642168077223e-05,1.3894642168077223e-05,1.3894642168077223e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 18:00:00
2024-11-04 18:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3894642168077223e-05,1.3894642168077223e-05,1.3894642168077223e-05,1.3894642168077223e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 18:15:00
2024-11-04 18:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3894642168077223e-05,1.3894642168077223e-05,1.3894642168077223e-05,1.3894642168077223e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 18:30:00
2024-11-04 18:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4319393393402744e-05,1.4319393393402744e-05,1.3894642168077223e-05,1.3894642168077223e-05,15m,5375547.248879,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 18:45:00
2024-11-04 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4319393393402744e-05,1.4319393393402744e-05,1.4319393393402744e-05,1.4319393393402744e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 19:00:00
2024-11-04 19:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5155865432366044e-05,1.5155865432366044e-05,1.4319393393402744e-05,1.4319393393402744e-05,15m,11537679.84791,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 19:15:00
2024-11-04 19:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7172101762908546e-05,1.7172101762908546e-05,1.5155865432366044e-05,1.5155865432366044e-05,15m,27712650.526965,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 19:30:00
2024-11-04 19:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7172101762908546e-05,1.7172101762908546e-05,1.7172101762908546e-05,1.7172101762908546e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 19:45:00
2024-11-04 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7139918080731904e-05,1.7172101762908546e-05,1.7046877770245533e-05,1.7172101762908546e-05,15m,53239.82254,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 20:00:00
2024-11-04 20:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7139918080731904e-05,1.7139918080731904e-05,1.7139918080731904e-05,1.7139918080731904e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 20:15:00
2024-11-04 20:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7139918080731904e-05,1.7139918080731904e-05,1.7139918080731904e-05,1.7139918080731904e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 20:30:00
2024-11-04 20:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7139918080731904e-05,1.7139918080731904e-05,1.7139918080731904e-05,1.7139918080731904e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 20:45:00
2024-11-04 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.713614575598547e-05,1.7139918080731904e-05,1.713614575598547e-05,1.7139918080731904e-05,15m,3108866.161315,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 21:00:00
2024-11-04 21:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.8319107626089693e-05,1.8319107626089693e-05,1.713614575598547e-05,1.713614575598547e-05,15m,13341202.059226999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 21:15:00
2024-11-04 21:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.8319107626089693e-05,1.8319107626089693e-05,1.8319107626089693e-05,1.8319107626089693e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 21:30:00
2024-11-04 21:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.8319107626089693e-05,1.8319107626089693e-05,1.8319107626089693e-05,1.8319107626089693e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 21:45:00
2024-11-04 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.8319107626089693e-05,1.777719923660246e-05,1.8319107626089693e-05,15m,6934460.633361001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 22:00:00
2024-11-04 22:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 22:15:00
2024-11-04 22:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 22:30:00
2024-11-04 22:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 22:45:00
2024-11-04 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 23:00:00
2024-11-04 23:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 23:15:00
2024-11-04 23:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 23:30:00
2024-11-04 23:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 23:45:00
2024-11-05 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 00:00:00
2024-11-05 00:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 00:15:00
2024-11-05 00:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 00:30:00
2024-11-05 00:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.792538650472037e-05,1.8045075693905097e-05,1.777719923660246e-05,1.777719923660246e-05,15m,4011323.40546,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 00:45:00
2024-11-05 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.792538650472037e-05,1.792538650472037e-05,1.792538650472037e-05,1.792538650472037e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 01:00:00
2024-11-05 01:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.76272825739513e-05,1.792538650472037e-05,1.76272825739513e-05,1.792538650472037e-05,15m,853417.237222,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 01:15:00
2024-11-05 01:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.76272825739513e-05,1.76272825739513e-05,1.76272825739513e-05,1.76272825739513e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 01:30:00
2024-11-05 01:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.76272825739513e-05,1.76272825739513e-05,1.76272825739513e-05,1.76272825739513e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 01:45:00
2024-11-05 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7664971809557474e-05,1.7664971809557474e-05,1.76272825739513e-05,1.76272825739513e-05,15m,791734.292295,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 02:00:00
2024-11-05 02:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7664971809557474e-05,1.7664971809557474e-05,1.7664971809557474e-05,1.7664971809557474e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 02:15:00
2024-11-05 02:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7543657524979103e-05,1.7664971809557474e-05,1.7543657524979103e-05,1.7664971809557474e-05,15m,1843407.139813,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 02:30:00
2024-11-05 02:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7175628948465426e-05,1.7543657524979103e-05,1.7175628948465426e-05,1.7543657524979103e-05,15m,5271227.431658,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 02:45:00
2024-11-05 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7175628948465426e-05,1.7175628948465426e-05,1.7175628948465426e-05,1.7175628948465426e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 03:00:00
2024-11-05 03:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7175628948465426e-05,1.7175628948465426e-05,1.7175628948465426e-05,1.7175628948465426e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 03:15:00
2024-11-05 03:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6955578330865002e-05,1.7175628948465426e-05,1.6955578330865002e-05,1.7175628948465426e-05,15m,1000000.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 03:30:00
2024-11-05 03:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6955578330865002e-05,1.6955578330865002e-05,1.6955578330865002e-05,1.6955578330865002e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 03:45:00
2024-11-05 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6955578330865002e-05,1.6955578330865002e-05,1.6955578330865002e-05,1.6955578330865002e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 04:00:00
2024-11-05 04:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6955578330865002e-05,1.6955578330865002e-05,1.6955578330865002e-05,1.6955578330865002e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 04:15:00
2024-11-05 04:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6955578330865002e-05,1.6955578330865002e-05,1.6955578330865002e-05,1.6955578330865002e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 04:30:00
