datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-21 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.1844067213172124e-05,2.312263165186454e-05,2.1844067213172124e-05,2.312263165186454e-05,1H,20035877.307174,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 18:00:00
2024-09-21 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0987350443851642e-05,2.1844067213172124e-05,2.083156610876836e-05,2.1844067213172124e-05,1H,19516904.497764,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 19:00:00
2024-09-21 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.0080476337345813e-05,2.1254161079279252e-05,2.0080476337345813e-05,2.0987350443851642e-05,1H,16447681.420187999,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 20:00:00
2024-09-21 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.3752639667278868e-05,2.3752639667278868e-05,2.0080476337345813e-05,2.0080476337345813e-05,1H,32330153.819921996,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 21:00:00
2024-09-21 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.4052540434120435e-05,2.4052540434120435e-05,2.3752639667278868e-05,2.3752639667278868e-05,1H,1080526.411291,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 22:00:00
2024-09-21 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.4389083740102177e-05,2.449111491890383e-05,2.4052540434120435e-05,2.4052540434120435e-05,1H,3245296.935961,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 23:00:00
2024-09-22 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.57061430411384e-05,3.8820063129181174e-05,2.4389083740102177e-05,2.4389083740102177e-05,1H,127107676.15940703,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 00:00:00
2024-09-22 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.9132840055835463e-05,3.7583070815285794e-05,2.402457338774529e-05,3.57061430411384e-05,1H,314541091.5402971,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 01:00:00
2024-09-22 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.5723149775957026e-05,6.321957332767859e-05,2.90991650636063e-05,2.9132840055835463e-05,1H,302971163.912183,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 02:00:00
2024-09-22 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.621079149841556e-05,5.808373891868943e-05,4.22637674713389e-05,5.5723149775957026e-05,1H,109157651.010836,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 03:00:00
2024-09-22 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.232644105366368e-05,5.277428225841209e-05,4.569047266935463e-05,4.621079149841556e-05,1H,37940312.681503996,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 04:00:00
2024-09-22 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.111176733171894e-05,6.447077199938756e-05,4.394238728511615e-05,5.232644105366368e-05,1H,136223521.03826803,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 05:00:00
2024-09-22 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,9.906149611915394e-05,0.00021270900899276866,6.073139140061566e-05,6.111176733171894e-05,1H,630335944.795541,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 06:00:00
2024-09-22 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.558456023600676e-05,0.00010029123815052233,6.236740007783292e-05,9.906149611915394e-05,1H,220368375.25114104,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 07:00:00
2024-09-22 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,8.863015118355946e-05,0.00010539981572361382,6.492300146675528e-05,6.558456023600676e-05,1H,128184445.65363497,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 08:00:00
2024-09-22 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,9.8715894550281e-05,9.878599331977509e-05,7.188091769808549e-05,8.863015118355946e-05,1H,128394580.79928903,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 09:00:00
2024-09-22 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,8.103560012593221e-05,9.8715894550281e-05,7.177240045960344e-05,9.8715894550281e-05,1H,66705016.89277301,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 10:00:00
2024-09-22 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.328194074037705e-05,8.449760665541834e-05,4.752069345214987e-05,8.103560012593221e-05,1H,178591013.87287006,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 11:00:00
2024-09-22 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.16856325954517e-05,5.412267316317503e-05,4.802239795900475e-05,5.328194074037705e-05,1H,90423741.70482202,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 12:00:00
2024-09-22 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.940320295967956e-05,5.16856325954517e-05,3.8037912193327305e-05,5.16856325954517e-05,1H,97569347.873398,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 13:00:00
2024-09-22 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.6943633879000505e-05,5.258291190057745e-05,3.8037261754911354e-05,3.940320295967956e-05,1H,119163109.03052397,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 14:00:00
2024-09-22 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.737426126011221e-05,4.820911809655934e-05,4.3668474296480714e-05,4.6943633879000505e-05,1H,61494969.20220399,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 15:00:00
2024-09-22 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.131225924630942e-05,5.131225924630942e-05,4.737426126011221e-05,4.737426126011221e-05,1H,29466208.798139997,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 16:00:00
2024-09-22 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.2259159242120835e-05,5.2259159242120835e-05,5.131225924630942e-05,5.131225924630942e-05,1H,1957994.104357,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 17:00:00
2024-09-22 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.278407739487972e-05,5.3375966754961535e-05,5.209480783347791e-05,5.2259159242120835e-05,1H,5905172.052631999,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 18:00:00
2024-09-22 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.165405642506701e-05,5.5588075098186306e-05,5.165405642506701e-05,5.278407739487972e-05,1H,24399263.804119002,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 19:00:00
2024-09-22 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.354785892292713e-05,5.354785892292713e-05,5.1253674355642696e-05,5.165405642506701e-05,1H,6875599.495924,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 20:00:00
2024-09-22 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.598863086514895e-05,5.354785892292713e-05,4.598863086514895e-05,5.354785892292713e-05,1H,19292969.579416998,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 21:00:00
2024-09-22 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.769368257092443e-05,4.769368257092443e-05,4.598863086514895e-05,4.598863086514895e-05,1H,7776333.983686001,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 22:00:00
2024-09-22 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.551861261182308e-05,4.769368257092443e-05,4.551861261182308e-05,4.769368257092443e-05,1H,5254891.328256,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-22 23:00:00
2024-09-23 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.8629560097909525e-05,4.551861261182308e-05,3.8629560097909525e-05,4.551861261182308e-05,1H,22836646.562399,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 00:00:00
2024-09-23 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.0062641788035365e-05,4.100894308370839e-05,3.8629560097909525e-05,3.8629560097909525e-05,1H,14837010.281555,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 01:00:00
2024-09-23 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.916076041236233e-05,5.324628659466671e-05,3.878202017219901e-05,4.0062641788035365e-05,1H,81633202.163576,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 02:00:00
2024-09-23 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.000015469892578e-05,6.178766427026156e-05,4.916076041236233e-05,4.916076041236233e-05,1H,64314633.946279995,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 03:00:00
2024-09-23 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.144675072835171e-05,5.144675072835171e-05,4.7225505175263176e-05,5.000015469892578e-05,1H,19122525.463559,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 04:00:00
2024-09-23 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.967482799145889e-05,5.1896202681452e-05,4.967482799145889e-05,5.144675072835171e-05,1H,7192794.319469001,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 05:00:00
2024-09-23 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.995296156937252e-05,5.00180898091277e-05,4.7522610847602274e-05,4.967482799145889e-05,1H,16114631.530709,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 06:00:00
2024-09-23 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.44277602753619e-05,6.577975440857114e-05,4.995296156937252e-05,4.995296156937252e-05,1H,99095804.68527104,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 07:00:00
2024-09-23 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.566152987216038e-05,7.50661543854215e-05,5.44277602753619e-05,5.44277602753619e-05,1H,90663890.89734502,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 08:00:00
2024-09-23 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,9.150498104153617e-05,9.371998156303578e-05,5.267116683472258e-05,6.566152987216038e-05,1H,126699887.73460501,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 09:00:00
2024-09-23 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.932893021505152e-05,9.250780294078534e-05,6.572714785919847e-05,9.150498104153617e-05,1H,51244094.515972,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 10:00:00
2024-09-23 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.485686294532764e-05,7.24920246279546e-05,6.321705179457013e-05,6.932893021505152e-05,1H,33564643.634585,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 11:00:00
2024-09-23 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.9607134700842964e-05,6.485686294532764e-05,3.901714432208336e-05,6.485686294532764e-05,1H,89411789.33075598,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 12:00:00
2024-09-23 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.258542670591432e-05,4.639360357130599e-05,3.9607134700842964e-05,3.9607134700842964e-05,1H,83292510.53922898,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 13:00:00
2024-09-23 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.1827616163393065e-05,4.2719017851782114e-05,3.685181550034241e-05,4.258542670591432e-05,1H,89519513.04209599,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 14:00:00
2024-09-23 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.238730812693863e-05,5.581600369789141e-05,3.897926855195301e-05,4.1827616163393065e-05,1H,151484882.284641,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 15:00:00
2024-09-23 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.378395214858363e-05,6.971497925226741e-05,4.8584845154122225e-05,5.238730812693863e-05,1H,171685918.69314796,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 16:00:00
2024-09-23 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.213889772198007e-05,8.027526091556293e-05,5.378395214858363e-05,5.378395214858363e-05,1H,115291837.34880899,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 17:00:00
2024-09-23 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.754414617049815e-05,6.754414617049815e-05,6.191397340928912e-05,6.213889772198007e-05,1H,20334955.998215,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 18:00:00
2024-09-23 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.628914467546719e-05,6.82823946968752e-05,6.628914467546719e-05,6.754414617049815e-05,1H,6110899.026536999,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 19:00:00
2024-09-23 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.66019041174941e-05,6.735092914329848e-05,6.628914467546719e-05,6.628914467546719e-05,1H,2034325.947294,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 20:00:00
2024-09-23 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.653000161906257e-05,6.837417273043195e-05,6.653000161906257e-05,6.66019041174941e-05,1H,8162997.445375,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 21:00:00
2024-09-23 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.540165700489124e-05,6.653000161906257e-05,6.536635043910604e-05,6.653000161906257e-05,1H,3556545.365059,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 22:00:00
2024-09-23 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.155780134938964e-05,6.540165700489124e-05,5.897478020986734e-05,6.540165700489124e-05,1H,29256781.614025,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-23 23:00:00
2024-09-24 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.192435938381563e-05,7.146713971803299e-05,5.583982076727486e-05,6.155780134938964e-05,1H,67538368.92042801,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 00:00:00
2024-09-24 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.417602672330085e-05,6.807686265826374e-05,6.055921270766815e-05,6.192435938381563e-05,1H,39804535.80770101,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 01:00:00
2024-09-24 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,7.873721286470513e-05,0.00010400742082559798,6.417602672330085e-05,6.417602672330085e-05,1H,125753846.330055,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 02:00:00
2024-09-24 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,8.837739629457114e-05,8.837739629457114e-05,7.702674046779307e-05,7.873721286470513e-05,1H,26712774.447470006,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 03:00:00
2024-09-24 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,9.126229258448844e-05,9.537277536895217e-05,8.82353334256362e-05,8.837739629457114e-05,1H,29529140.659082003,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 04:00:00
2024-09-24 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,0.00010630658488597956,0.00011056061436252525,9.126229258448844e-05,9.126229258448844e-05,1H,44715193.58303201,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 05:00:00
2024-09-24 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,9.47363575528176e-05,0.00010630658488597956,8.744101054322991e-05,0.00010630658488597956,1H,103261500.65526402,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 06:00:00
2024-09-24 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,8.936040769762749e-05,9.47363575528176e-05,8.329338594483535e-05,9.47363575528176e-05,1H,33035685.059233,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 07:00:00
2024-09-24 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,8.07602659316698e-05,8.936040769762749e-05,7.599997742458119e-05,8.936040769762749e-05,1H,48414621.47124,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 08:00:00
2024-09-24 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,8.314778270980316e-05,8.314778270980316e-05,6.261679283708725e-05,8.07602659316698e-05,1H,86885105.442836,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 09:00:00
2024-09-24 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,9.536282337058417e-05,9.536282337058417e-05,8.186880624921001e-05,8.314778270980316e-05,1H,31269407.700687002,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 10:00:00
2024-09-24 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,8.334475543015846e-05,9.749505699114402e-05,8.334475543015846e-05,9.536282337058417e-05,1H,16014164.398673998,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 11:00:00
2024-09-24 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,7.816618874653051e-05,8.334475543015846e-05,7.331483827765306e-05,8.334475543015846e-05,1H,26432725.640806,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 12:00:00
2024-09-24 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,7.401525851581859e-05,7.831838611904844e-05,7.401525851581859e-05,7.816618874653051e-05,1H,6143245.283077,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 13:00:00
2024-09-24 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,7.33420503545733e-05,7.401525851581859e-05,6.788051231816597e-05,7.401525851581859e-05,1H,14404443.765124,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 14:00:00
2024-09-24 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.703330554511642e-05,7.38669036313079e-05,6.490066357472278e-05,7.33420503545733e-05,1H,17826414.150026996,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 15:00:00
2024-09-24 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.400772856312823e-05,6.703330554511642e-05,6.400772856312823e-05,6.703330554511642e-05,1H,6163019.587958999,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 16:00:00
2024-09-24 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.616574255741736e-05,6.400772856312823e-05,4.616574255741736e-05,6.400772856312823e-05,1H,59203222.858642004,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 17:00:00
2024-09-24 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.537833393487583e-05,4.616574255741736e-05,4.387974807006995e-05,4.616574255741736e-05,1H,9591507.525446,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 18:00:00
2024-09-24 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.435936946461091e-05,4.537833393487583e-05,4.435936946461091e-05,4.537833393487583e-05,1H,4229116.246013001,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 19:00:00
2024-09-24 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.424676993380422e-05,4.435936946461091e-05,4.424676993380422e-05,4.435936946461091e-05,1H,60195.676621,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 20:00:00
2024-09-24 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.388747794197597e-05,4.424676993380422e-05,4.388747794197597e-05,4.424676993380422e-05,1H,1247095.369542,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 21:00:00
2024-09-24 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.7568952660691865e-05,4.805542944025969e-05,4.388747794197597e-05,4.388747794197597e-05,1H,10612956.890279,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 22:00:00
2024-09-24 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.116195164603918e-05,5.116195164603918e-05,4.7568952660691865e-05,4.7568952660691865e-05,1H,28091491.879838,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-24 23:00:00
2024-09-25 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.73181663025044e-05,5.795622158994158e-05,5.116195164603918e-05,5.116195164603918e-05,1H,17518251.503707998,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-25 00:00:00
2024-09-25 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.065932837887554e-05,5.73181663025044e-05,5.065932837887554e-05,5.73181663025044e-05,1H,22477899.877303,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-25 01:00:00
2024-09-25 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.21398725978967e-05,5.065932837887554e-05,4.21398725978967e-05,5.065932837887554e-05,1H,25310192.970571,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-25 02:00:00
2024-09-25 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.2273374527385484e-05,4.253593623239327e-05,4.189542382027069e-05,4.21398725978967e-05,1H,3279709.4722370002,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-25 03:00:00
2024-09-25 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.2273374527385484e-05,4.2273374527385484e-05,4.2273374527385484e-05,4.2273374527385484e-05,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-25 04:00:00
2024-09-25 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.130036662518635e-05,4.2273374527385484e-05,3.130036662518635e-05,4.2273374527385484e-05,1H,43760892.875131994,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-25 05:00:00
