datetime,address,c,h,l,o,type,v,token,timestamp
2024-08-18 10:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 10:30:00
2024-08-18 10:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 10:45:00
2024-08-18 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 11:00:00
2024-08-18 11:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 11:15:00
2024-08-18 11:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 11:30:00
2024-08-18 11:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 11:45:00
2024-08-18 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 12:00:00
2024-08-18 12:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 12:15:00
2024-08-18 12:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 12:30:00
2024-08-18 12:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 12:45:00
2024-08-18 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 13:00:00
2024-08-18 13:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 13:15:00
2024-08-18 13:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 13:30:00
2024-08-18 13:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 13:45:00
2024-08-18 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 14:00:00
2024-08-18 14:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.8038100075208976e-06,3.8038100075208976e-06,3.706589418182815e-06,3.706589418182815e-06,15m,647004.163652,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 14:15:00
2024-08-18 14:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.8012397618962352e-06,3.8038100075208976e-06,3.8012397618962352e-06,3.8038100075208976e-06,15m,195097.688778,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 14:30:00
2024-08-18 14:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.8012397618962352e-06,3.8012397618962352e-06,3.8012397618962352e-06,3.8012397618962352e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 14:45:00
2024-08-18 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.8012397618962352e-06,3.8012397618962352e-06,3.8012397618962352e-06,3.8012397618962352e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 15:00:00
2024-08-18 15:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.8012397618962352e-06,3.8012397618962352e-06,3.8012397618962352e-06,3.8012397618962352e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 15:15:00
2024-08-18 15:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.8012397618962352e-06,3.8012397618962352e-06,3.8012397618962352e-06,3.8012397618962352e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 15:30:00
2024-08-18 15:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.806846154500089e-06,3.806846154500089e-06,3.8012397618962352e-06,3.8012397618962352e-06,15m,266157.164388,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 15:45:00
2024-08-18 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.806846154500089e-06,3.806846154500089e-06,3.806846154500089e-06,3.806846154500089e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 16:00:00
2024-08-18 16:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.806846154500089e-06,3.806846154500089e-06,3.806846154500089e-06,3.806846154500089e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 16:15:00
2024-08-18 16:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.806846154500089e-06,3.806846154500089e-06,3.806846154500089e-06,3.806846154500089e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 16:30:00
2024-08-18 16:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.806846154500089e-06,3.806846154500089e-06,3.806846154500089e-06,3.806846154500089e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 16:45:00
2024-08-18 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.806846154500089e-06,3.806846154500089e-06,3.806846154500089e-06,3.806846154500089e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 17:00:00
2024-08-18 17:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7708503729560822e-06,3.806846154500089e-06,3.7708503729560822e-06,3.806846154500089e-06,15m,1051996.050126,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 17:15:00
2024-08-18 17:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7708503729560822e-06,3.7708503729560822e-06,3.7708503729560822e-06,3.7708503729560822e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 17:30:00
2024-08-18 17:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7708503729560822e-06,3.7708503729560822e-06,3.7708503729560822e-06,3.7708503729560822e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 17:45:00
2024-08-18 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7708503729560822e-06,3.7708503729560822e-06,3.7708503729560822e-06,3.7708503729560822e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 18:00:00
2024-08-18 18:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7708503729560822e-06,3.7708503729560822e-06,3.7708503729560822e-06,3.7708503729560822e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 18:15:00
2024-08-18 18:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.77287937154012e-06,3.77287937154012e-06,3.7708503729560822e-06,3.7708503729560822e-06,15m,3210089.097738,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 18:30:00
2024-08-18 18:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.77287937154012e-06,3.77287937154012e-06,3.77287937154012e-06,3.77287937154012e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 18:45:00
2024-08-18 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.77287937154012e-06,3.77287937154012e-06,3.77287937154012e-06,3.77287937154012e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 19:00:00
2024-08-18 19:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.77287937154012e-06,3.77287937154012e-06,3.77287937154012e-06,3.77287937154012e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 19:15:00
2024-08-18 19:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7845858812797467e-06,3.7845858812797467e-06,3.77287937154012e-06,3.77287937154012e-06,15m,251298.397204,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 19:30:00
2024-08-18 19:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7845858812797467e-06,3.7845858812797467e-06,3.7845858812797467e-06,3.7845858812797467e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 19:45:00
2024-08-18 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7845858812797467e-06,3.7845858812797467e-06,3.7845858812797467e-06,3.7845858812797467e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 20:00:00
2024-08-18 20:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7845858812797467e-06,3.7845858812797467e-06,3.7845858812797467e-06,3.7845858812797467e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 20:15:00
2024-08-18 20:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7845858812797467e-06,3.7845858812797467e-06,3.7845858812797467e-06,3.7845858812797467e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 20:30:00
2024-08-18 20:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7845858812797467e-06,3.7845858812797467e-06,3.7845858812797467e-06,3.7845858812797467e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 20:45:00
2024-08-18 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7692694995667752e-06,3.7845858812797467e-06,3.7692694995667752e-06,3.7845858812797467e-06,15m,3073483.011975,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 21:00:00
2024-08-18 21:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 21:15:00
2024-08-18 21:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 21:30:00
2024-08-18 21:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 21:45:00
2024-08-18 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 22:00:00
2024-08-18 22:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 22:15:00
2024-08-18 22:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 22:30:00
2024-08-18 22:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 22:45:00
2024-08-18 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 23:00:00
2024-08-18 23:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,3.7692694995667752e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 23:15:00
2024-08-18 23:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.7692694995667752e-06,3.6697742162870824e-06,3.7692694995667752e-06,15m,1034918.852695,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 23:30:00
2024-08-18 23:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 23:45:00
2024-08-19 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 00:00:00
2024-08-19 00:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 00:15:00
2024-08-19 00:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 00:30:00
2024-08-19 00:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 00:45:00
2024-08-19 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 01:00:00
2024-08-19 01:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 01:15:00
2024-08-19 01:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 01:30:00
2024-08-19 01:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 01:45:00
2024-08-19 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 02:00:00
2024-08-19 02:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 02:15:00
2024-08-19 02:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 02:30:00
2024-08-19 02:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 02:45:00
2024-08-19 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 03:00:00
2024-08-19 03:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 03:15:00
2024-08-19 03:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 03:30:00
2024-08-19 03:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 03:45:00
2024-08-19 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 04:00:00
2024-08-19 04:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 04:15:00
2024-08-19 04:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 04:30:00
2024-08-19 04:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 04:45:00
2024-08-19 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,3.6697742162870824e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 05:00:00
2024-08-19 05:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640248696823479e-06,3.6697742162870824e-06,3.640248696823479e-06,3.6697742162870824e-06,15m,519874.350271,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 05:15:00
2024-08-19 05:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 05:30:00
2024-08-19 05:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 05:45:00
2024-08-19 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 06:00:00
2024-08-19 06:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 06:15:00
2024-08-19 06:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 06:30:00
2024-08-19 06:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 06:45:00
2024-08-19 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 07:00:00
2024-08-19 07:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 07:15:00
2024-08-19 07:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,3.640248696823479e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-19 07:30:00
