datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-24 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005005416038592334,0.000503183863003639,0.00045860376840243844,0.00045860376840243844,1H,8228287.666537003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 14:00:00
2024-10-24 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000531485616904385,0.0005753436247912065,0.0004990514906826713,0.0005005416038592334,1H,16104141.829174995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 15:00:00
2024-10-24 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005323265971275125,0.0005333644987917267,0.0005229700189027368,0.000531485616904385,1H,393757.82450900006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 16:00:00
2024-10-24 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007901290289692523,0.0008050186550747823,0.0005306990898686817,0.0005323265971275125,1H,52467419.98957798,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 17:00:00
2024-10-24 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006910695556466226,0.0007901290289692523,0.000621085238923024,0.0007901290289692523,1H,16697722.912495006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 18:00:00
2024-10-24 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007269108780793566,0.0007314344967845282,0.0006883225681467269,0.0006910695556466226,1H,3262352.0468860017,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 19:00:00
2024-10-24 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000810571125403546,0.000818896618539066,0.0006523958159490314,0.0007269108780793566,1H,17724318.830226004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 20:00:00
2024-10-24 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000722842680839062,0.0008326717223998422,0.000722842680839062,0.000810571125403546,1H,15779495.20788,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 21:00:00
2024-10-24 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006176344316656697,0.000722842680839062,0.0006149801914037263,0.000722842680839062,1H,8128079.687344001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 22:00:00
2024-10-24 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005342634347749527,0.0006176344316656697,0.0005342634347749527,0.0006176344316656697,1H,6712497.379877001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-24 23:00:00
2024-10-25 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005981001157325389,0.0006435686441889847,0.0005342634347749527,0.0005342634347749527,1H,13831883.749695003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 00:00:00
2024-10-25 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005829258440139172,0.0005981001157325389,0.0005829258440139172,0.0005981001157325389,1H,987816.5248799999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 01:00:00
2024-10-25 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005792929645620453,0.0005829258440139172,0.0005717479113701044,0.0005829258440139172,1H,1740513.7537039996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 02:00:00
2024-10-25 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006117680935197851,0.0006150231848865387,0.0005792929645620453,0.0005792929645620453,1H,5774718.081595997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 03:00:00
2024-10-25 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006150795945749415,0.0006194064269086056,0.0006104909901593086,0.0006117680935197851,1H,1878149.7328289996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 04:00:00
2024-10-25 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005672168051156344,0.0007525405261797523,0.0005672168051156344,0.0006150795945749415,1H,70105199.79280204,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 05:00:00
2024-10-25 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006081080959210514,0.0006263870449120639,0.0005477102928919076,0.0005672168051156344,1H,16898355.639651,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 06:00:00
2024-10-25 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006284702337976856,0.0006345426850363749,0.0006067252813671735,0.0006081080959210514,1H,3819247.0592700006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 07:00:00
2024-10-25 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006602721326663861,0.0006762294163111689,0.0006284702337976856,0.0006284702337976856,1H,6067908.384667,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 08:00:00
2024-10-25 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007451804942167073,0.0007796076907299651,0.0006602721326663861,0.0006602721326663861,1H,14645071.171342004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 09:00:00
2024-10-25 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0008024683205327745,0.0008536953430187474,0.0007365772463613556,0.0007451804942167073,1H,11866756.526628993,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 10:00:00
2024-10-25 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007122440512937921,0.0008058679165259704,0.0007024285556912691,0.0008024683205327745,1H,12642582.838516003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 11:00:00
2024-10-25 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007121784653877749,0.0007210375198491097,0.0007066723544806869,0.0007122440512937921,1H,2672574.528153,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 12:00:00
2024-10-25 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0008907256210809733,0.0008950992682732281,0.0007121784653877749,0.0007121784653877749,1H,23718741.488211993,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 13:00:00
2024-10-25 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0008169265171979472,0.0009562067372091835,0.0008126110127745669,0.0008907256210809733,1H,12845689.681843001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 14:00:00
2024-10-25 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007633069976833335,0.0008991987393519355,0.0007633069976833335,0.0008169265171979472,1H,14015514.859095994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 15:00:00
2024-10-25 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007233839586288629,0.000766512455336846,0.0006876061914629661,0.0007633069976833335,1H,9898136.760019004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 16:00:00
2024-10-25 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006577003753771004,0.0007558955210149435,0.0006577003753771004,0.0007233839586288629,1H,8185402.681666002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 17:00:00
2024-10-25 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007240734883496002,0.0007877365060278725,0.0006221014095678912,0.0006577003753771004,1H,35389873.38219598,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 18:00:00
2024-10-25 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006408622503458377,0.0007240734883496002,0.0006408622503458377,0.0007240734883496002,1H,11160347.113203,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 19:00:00
2024-10-25 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000593141736138645,0.000665758215931166,0.000568212320654206,0.0006408622503458377,1H,24570770.027677014,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 20:00:00
2024-10-25 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005745343871144192,0.0006509294735506163,0.0005745343871144192,0.000593141736138645,1H,16080842.444980003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 21:00:00
2024-10-25 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000600684355482638,0.0006067477179568791,0.0005741279914933114,0.0005745343871144192,1H,4413533.846881,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 22:00:00
2024-10-25 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005564259966158492,0.000600684355482638,0.0005518521390204019,0.000600684355482638,1H,4678521.886577001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-25 23:00:00
2024-10-26 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006232337573247844,0.0006880783584659989,0.0005564259966158492,0.0005564259966158492,1H,17436924.013943996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 00:00:00
2024-10-26 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006580043370061901,0.0006942254932683177,0.0006178876100725265,0.0006232337573247844,1H,13333225.526861003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 01:00:00
2024-10-26 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006557716501667592,0.0006580043370061901,0.0006447093797491563,0.0006580043370061901,1H,728050.3399680001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 02:00:00
2024-10-26 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006428873204247132,0.0006557716501667592,0.0006368802200263118,0.0006557716501667592,1H,3119664.123851999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 03:00:00
2024-10-26 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006693825230863356,0.0006695265469151919,0.0006423859089522291,0.0006428873204247132,1H,2074077.7605209998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 04:00:00
2024-10-26 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006708451237596473,0.0006779937839522768,0.0006693825230863356,0.0006693825230863356,1H,372722.57027499995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 05:00:00
2024-10-26 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006870545007519592,0.0006983834591205902,0.0006708451237596473,0.0006708451237596473,1H,1976834.6807419998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 06:00:00
2024-10-26 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006651655152928077,0.0006870545007519592,0.0006614947461375629,0.0006870545007519592,1H,1370737.5776069995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 07:00:00
2024-10-26 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007124089587672041,0.0007311193023535674,0.0006542571847372519,0.0006651655152928077,1H,14126786.432785004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 08:00:00
2024-10-26 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007189420965192772,0.0007315008588647908,0.0007111291928920634,0.0007124089587672041,1H,1885526.738724,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 09:00:00
2024-10-26 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007179533047421184,0.0007230940158314076,0.0007168338546128249,0.0007189420965192772,1H,515127.816203,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 10:00:00
2024-10-26 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006535330007571435,0.0007182675129730468,0.0006488042214185785,0.0007179533047421184,1H,5730446.24565,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 11:00:00
2024-10-26 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006381629477763856,0.0006550262708787321,0.0006381629477763856,0.0006535330007571435,1H,2606346.838939,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 12:00:00
2024-10-26 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000589327297078429,0.0006381629477763856,0.0005841721017867447,0.0006381629477763856,1H,10018977.444207,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 13:00:00
2024-10-26 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006048831341108064,0.0006048831341108064,0.0005833050978194095,0.000589327297078429,1H,2182425.969546,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 14:00:00
2024-10-26 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005737948346610039,0.0006072807519784927,0.0005693952416428745,0.0006048831341108064,1H,3643176.2392569995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 15:00:00
2024-10-26 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005146513771681353,0.0005737948346610039,0.00046236325989056537,0.0005737948346610039,1H,34409056.06143098,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 16:00:00
2024-10-26 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006506671269656672,0.0006568726254722991,0.0005146513771681353,0.0005146513771681353,1H,17831080.899136994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 17:00:00
2024-10-26 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006073940256124449,0.000652042706500674,0.0006073940256124449,0.0006506671269656672,1H,4536351.86178,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 18:00:00
2024-10-26 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006289687779691875,0.0006428214544485168,0.000606778262204567,0.0006073940256124449,1H,6120282.527653999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 19:00:00
2024-10-26 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006247588864764799,0.0006441620869672443,0.0006231859856985101,0.0006289687779691875,1H,3359332.0337819997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 20:00:00
2024-10-26 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006147271312155382,0.0006247588864764799,0.0006147271312155382,0.0006247588864764799,1H,1005693.246816,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 21:00:00
2024-10-26 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006075958106844442,0.0006147271312155382,0.0006075958106844442,0.0006147271312155382,1H,135458.648004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 22:00:00
2024-10-26 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006209080395997556,0.0006211917757163335,0.0006057324666862203,0.0006075958106844442,1H,1458387.5343279997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-26 23:00:00
2024-10-27 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006315151494352852,0.0006315151494352852,0.0006209080395997556,0.0006209080395997556,1H,824080.637363,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 00:00:00
2024-10-27 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006020053236851721,0.0006315151494352852,0.0005895922359436446,0.0006315151494352852,1H,7433531.424559001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 01:00:00
2024-10-27 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006020229912517166,0.0006060214948465345,0.000592911288298627,0.0006020053236851721,1H,2345741.1059789998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 02:00:00
2024-10-27 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006007951986242964,0.0006020229912517166,0.0006007951986242964,0.0006020229912517166,1H,10618.306617,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 03:00:00
2024-10-27 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005894719799332267,0.000602436143205559,0.0005894719799332267,0.0006007951986242964,1H,1104862.436733,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 04:00:00
2024-10-27 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005573247907006382,0.0005989325699611674,0.0005573247907006382,0.0005894719799332267,1H,4078756.6957740006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 05:00:00
2024-10-27 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005526177767660049,0.0005580739099025113,0.0005491255628419175,0.0005573247907006382,1H,2574991.6312209996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 06:00:00
2024-10-27 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005151401485498518,0.0005563068131944807,0.0005151401485498518,0.0005526177767660049,1H,5093534.951671999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 07:00:00
2024-10-27 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005324197939950795,0.0005324197939950795,0.0005127463669144455,0.0005151401485498518,1H,1416330.226057,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 08:00:00
2024-10-27 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005367576516493135,0.0005380170979407376,0.0004450137317200129,0.0005324197939950795,1H,29745594.854515012,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 09:00:00
2024-10-27 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007043646262491856,0.0007745960901854709,0.0005345137530959913,0.0005367576516493135,1H,33953465.30544001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 10:00:00
2024-10-27 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006609658354017284,0.0007271230420138836,0.0006436426487137548,0.0007043646262491856,1H,21519677.133678,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 11:00:00
2024-10-27 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000651806656424884,0.000662173326180805,0.000651806656424884,0.0006609658354017284,1H,1504039.7655359998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 12:00:00
2024-10-27 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000664760756002696,0.000664760756002696,0.0006479119542239785,0.000651806656424884,1H,1535978.428735,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 13:00:00
2024-10-27 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005928894850639035,0.0006656904313568021,0.0005928894850639035,0.000664760756002696,1H,5542893.1740379995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 14:00:00
2024-10-27 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000596071430425312,0.0005961788436220594,0.0005893717793605965,0.0005928894850639035,1H,772199.628999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 15:00:00
2024-10-27 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005746209680961441,0.000596071430425312,0.0005729611056039853,0.000596071430425312,1H,2174510.7150150007,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 16:00:00
2024-10-27 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006167909401486268,0.0011193692530053728,0.0005746209680961441,0.0005746209680961441,1H,73394820.746624,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 17:00:00
2024-10-27 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006561733602892202,0.0006940675735991297,0.0006156956377912638,0.0006167909401486268,1H,10860193.506406002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 18:00:00
2024-10-27 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007150189140256906,0.0007231774327705365,0.0006554397188356195,0.0006561733602892202,1H,6379576.8048290005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 19:00:00
2024-10-27 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007849708479732021,0.0008709312236343754,0.0007150189140256906,0.0007150189140256906,1H,29968879.724531997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 20:00:00
2024-10-27 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007432503490579186,0.0007849708479732021,0.0007432503490579186,0.0007849708479732021,1H,2495075.7308770004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 21:00:00
2024-10-27 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006535659534127008,0.0007432503490579186,0.0006503395149893176,0.0007432503490579186,1H,7617193.857190002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 22:00:00
2024-10-27 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005048849665346555,0.0006535659534127008,0.0003998133828705168,0.0006535659534127008,1H,119120991.64915709,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-27 23:00:00
2024-10-28 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005216806678495312,0.0005248110757577152,0.0005005443274217921,0.0005048849665346555,1H,5170274.069550001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-28 00:00:00
2024-10-28 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005468902633664531,0.000549580881775764,0.0005216806678495312,0.0005216806678495312,1H,2818571.0004000003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-28 01:00:00
2024-10-28 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005946895203588413,0.0006171999161829415,0.0005454152827083753,0.0005468902633664531,1H,10988633.435952999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-28 02:00:00
2024-10-28 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005988338208544927,0.0005989843019346236,0.0005928533369980528,0.0005946895203588413,1H,419372.597982,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-28 03:00:00
2024-10-28 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005622060457764703,0.0005988338208544927,0.0005589983979999804,0.0005988338208544927,1H,3238038.137966,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-28 04:00:00
