datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 22:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0014600629438443482,0.0014718109511510954,0.0011300912279295543,0.0012819366244357262,15m,21339253.22357501,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 22:45:00
2024-11-17 23:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0014138981157740974,0.0016542151345083176,0.0014138981157740974,0.0014600629438443482,15m,11122393.285028001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 23:00:00
2024-11-17 23:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.001548051173972684,0.0016304438082226857,0.0014116443265720891,0.0014138981157740974,15m,8327479.891460001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 23:15:00
2024-11-17 23:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0012971364158943844,0.0015531160779563965,0.0012630572315169776,0.001548051173972684,15m,11048803.836590996,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 23:30:00
2024-11-17 23:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0013466217836907623,0.0016620303274166577,0.001263508575931417,0.0012971364158943844,15m,20682168.749751005,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 23:45:00
2024-11-18 00:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.001187122519511982,0.0013466217836907623,0.001187122519511982,0.0013466217836907623,15m,4922089.456721001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 00:00:00
2024-11-18 00:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0011363692628523312,0.0012314230247025392,0.0011128711394966905,0.001187122519511982,15m,5830209.20583,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 00:15:00
2024-11-18 00:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0011634189600821286,0.0014119666370008919,0.0010946981354026766,0.0011363692628523312,15m,22559141.065707996,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 00:30:00
2024-11-18 00:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.001198517391742052,0.0012716177052424713,0.0011475046060541382,0.0011634189600821286,15m,6183202.915337,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 00:45:00
2024-11-18 01:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0013486906419656487,0.0014605621717295708,0.001198517391742052,0.001198517391742052,15m,9052216.430405,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 01:00:00
2024-11-18 01:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0014510305996764312,0.0015175982368607187,0.001322280700765276,0.0013486906419656487,15m,7879874.978026997,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 01:15:00
2024-11-18 01:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.001695388967749657,0.0018015762329448089,0.001438854197524353,0.0014510305996764312,15m,12406595.184216999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 01:30:00
2024-11-18 01:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0016531026218876428,0.0019870819363345367,0.0016531026218876428,0.001695388967749657,15m,15453122.554825999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 01:45:00
2024-11-18 02:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0015508826024691928,0.0018041826467329407,0.0015370328448217315,0.0016531026218876428,15m,9526427.640591001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 02:00:00
2024-11-18 02:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0012438218971395118,0.0015508826024691928,0.001219878693465888,0.0015508826024691928,15m,16624803.328515999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 02:15:00
2024-11-18 02:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0011759612686357925,0.0012527753469587638,0.0011499658395078885,0.0012438218971395118,15m,15979342.935161004,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 02:30:00
2024-11-18 02:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0012691749878752344,0.0012691749878752344,0.0011514650071749594,0.0011759612686357925,15m,6172651.815049999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 02:45:00
2024-11-18 03:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0015174512040692853,0.0015301065226016376,0.0012691749878752344,0.0012691749878752344,15m,11826365.259011002,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 03:00:00
2024-11-18 03:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0015864008038748228,0.00167987317026385,0.001422858820347806,0.0015174512040692853,15m,23028363.625346996,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 03:15:00
2024-11-18 03:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00147170101757117,0.0016161368155066518,0.00147170101757117,0.0015864008038748228,15m,4525498.615911999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 03:30:00
2024-11-18 03:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0014666455793467792,0.0014958412893386582,0.0014521394268593687,0.00147170101757117,15m,2810863.0042900005,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 03:45:00
2024-11-18 04:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0014843805687458397,0.0015455683654222803,0.0014666455793467792,0.0014666455793467792,15m,5190740.621088001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 04:00:00
2024-11-18 04:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.001542644159421241,0.0015447045292441121,0.0014559010150405076,0.0014843805687458397,15m,2512073.7950730002,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 04:15:00
2024-11-18 04:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0015814530958059487,0.0016465640475646305,0.0015343846850002134,0.001542644159421241,15m,4760200.657601,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 04:30:00
2024-11-18 04:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0015601538762950167,0.0016202901510834519,0.0015317250484279722,0.0015814530958059487,15m,7073987.022363001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 04:45:00
2024-11-18 05:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0016405161756440363,0.00165307258099608,0.0015601538762950167,0.0015601538762950167,15m,2837749.9448969997,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 05:00:00
2024-11-18 05:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0016888691142078003,0.0016965752999238456,0.0016261539418498158,0.0016405161756440363,15m,2242834.445604,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 05:15:00
2024-11-18 05:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0017370144215064789,0.0017544845879159448,0.0016851612376006806,0.0016888691142078003,15m,3875866.882688,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 05:30:00
2024-11-18 05:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0018790539683384018,0.0019101132203573918,0.0017370144215064789,0.0017370144215064789,15m,8955307.487924999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 05:45:00
2024-11-18 06:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0030015498654458414,0.003362651608931162,0.0018790539683384018,0.0018790539683384018,15m,36296836.243540004,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 06:00:00
2024-11-18 06:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.006107802838797378,0.012344743648705846,0.002965849892014688,0.0030015498654458414,15m,226164565.38712168,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 06:15:00
2024-11-18 06:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.004050675839036155,0.006107802838797378,0.0033138522895425453,0.006107802838797378,15m,166482105.54857722,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 06:30:00
2024-11-18 06:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0044350936937021905,0.00540430344034763,0.003889277510816631,0.004050675839036155,15m,68561807.83833802,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 06:45:00
2024-11-18 07:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.006086950471958692,0.008142180611266916,0.004130399134701553,0.0044350936937021905,15m,106364784.41602895,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 07:00:00
2024-11-18 07:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.005963130761513932,0.007894602686605419,0.0049790146766231945,0.006086950471958692,15m,52136699.83663593,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 07:15:00
2024-11-18 07:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.006149001597223733,0.007591925307711464,0.004923356825863167,0.005963130761513932,15m,60650294.506665975,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 07:30:00
2024-11-18 07:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.005291906579890307,0.0067427489988458895,0.004948634219159239,0.006149001597223733,15m,29779949.589821,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 07:45:00
2024-11-18 08:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.004835163649356774,0.010911706739291692,0.004699444864340063,0.005291906579890307,15m,51930619.006852046,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 08:00:00
2024-11-18 08:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.003930171484157286,0.005127203853367672,0.003500274300232119,0.004835163649356774,15m,62480658.81094508,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 08:15:00
2024-11-18 08:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0036068700867356055,0.004061790399714009,0.0030375428612450127,0.003930171484157286,15m,56679227.174690895,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 08:30:00
2024-11-18 08:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.003945932385733887,0.00397991036467257,0.003183342967499652,0.0036068700867356055,15m,28933729.869025983,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 08:45:00
2024-11-18 09:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0033826990597277083,0.004043201072141266,0.0033739206244383832,0.003945932385733887,15m,14605226.88928499,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 09:00:00
2024-11-18 09:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.003181111336552517,0.0035024954085697843,0.002415348238266037,0.0033826990597277083,15m,34523454.30191802,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 09:15:00
2024-11-18 09:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0027396506320585563,0.0032047411969570857,0.0027256956914254804,0.003181111336552517,15m,13118918.175620997,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 09:30:00
2024-11-18 09:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0019405602623366175,0.0027570236994351126,0.0017218527999823775,0.0027396506320585563,15m,126760589.62451197,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 09:45:00
2024-11-18 10:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.002343449755552873,0.002623131128526202,0.001881346499697352,0.0019405602623366175,15m,68203454.41870101,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 10:00:00
2024-11-18 10:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0021529064019869715,0.0031996141780818725,0.0020624187585591936,0.002343449755552873,15m,43951326.641196996,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 10:15:00
2024-11-18 10:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.002131698070032194,0.0024439944721899184,0.0020358391181246947,0.0021529064019869715,15m,15136663.027932998,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 10:30:00
2024-11-18 10:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.002446037398680271,0.0025657267294704644,0.002108441348029981,0.002131698070032194,15m,15409056.660482,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 10:45:00
2024-11-18 11:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.002776300929598208,0.0028544186878823614,0.002300855785620843,0.002446037398680271,15m,14358778.340615997,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 11:00:00
2024-11-18 11:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0024892436984817285,0.0030067321399402775,0.0023575280815559597,0.002776300929598208,15m,22070777.32444999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 11:15:00
2024-11-18 11:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0022224736408480213,0.0025075196829848867,0.0019841889579375674,0.0024892436984817285,15m,16818648.429434,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 11:30:00
2024-11-18 11:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0028154151731939804,0.0032501047796111514,0.002220740059062415,0.0022224736408480213,15m,26545944.07333498,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 11:45:00
2024-11-18 12:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0024182582978338023,0.002986915523181382,0.002362182582053252,0.0028154151731939804,15m,13315097.105424,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 12:00:00
2024-11-18 12:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0024758587737048567,0.002520665509673841,0.002289746201339487,0.0024182582978338023,15m,6105470.7591200005,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 12:15:00
2024-11-18 12:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0026125640106753993,0.0027607619849985983,0.002454174541413019,0.0024758587737048567,15m,6991207.860265001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 12:30:00
2024-11-18 12:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0029192208864597066,0.003134992203308768,0.0026125640106753993,0.0026125640106753993,15m,15508475.419751,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 12:45:00
2024-11-18 13:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0025472480773797903,0.0030379988436187257,0.0025472480773797903,0.0029192208864597066,15m,6035784.751905998,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 13:00:00
2024-11-18 13:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.002494127959666231,0.0026890648885426987,0.002471113993120842,0.0025472480773797903,15m,7576382.595907998,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 13:15:00
2024-11-18 13:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.002311472623371053,0.002494127959666231,0.0020596726793641286,0.002494127959666231,15m,12889082.060876,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 13:30:00
2024-11-18 13:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0027830347829420586,0.0027830347829420586,0.0023081938129005655,0.002311472623371053,15m,10451307.493815,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 13:45:00
2024-11-18 14:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.003291189486844522,0.0034481334270485098,0.002725160182671056,0.0027830347829420586,15m,11356734.480893996,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 14:00:00
2024-11-18 14:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0038860197048382174,0.0042313302375342485,0.003258984121497923,0.003291189486844522,15m,24186590.77617001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 14:15:00
2024-11-18 14:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.004458609397933333,0.004465104092342324,0.0038860197048382174,0.0038860197048382174,15m,11710582.342689997,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 14:30:00
2024-11-18 14:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.002949158770822846,0.00447525077796349,0.002895262512014676,0.004458609397933333,15m,20893749.344477016,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 14:45:00
2024-11-18 15:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0025868029979364735,0.0032841148024619245,0.0025222593542671193,0.002949158770822846,15m,16571272.215202997,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 15:00:00
2024-11-18 15:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0022291629448139383,0.002690579946730199,0.0022243186228739337,0.0025868029979364735,15m,16271728.583516993,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 15:15:00
2024-11-18 15:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.002905356714379119,0.00310288437930924,0.0022291629448139383,0.0022291629448139383,15m,17179111.323366,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 15:30:00
2024-11-18 15:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0033513569686117206,0.0033758304991542373,0.002469654640494247,0.002905356714379119,15m,23858935.565797996,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 15:45:00
2024-11-18 16:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0037284956403936943,0.005307367760073205,0.0033513569686117206,0.0033513569686117206,15m,60337526.900586,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 16:00:00
2024-11-18 16:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0029095598274498143,0.004136177628229559,0.002207392510207409,0.0037284956403936943,15m,91438409.90809904,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 16:15:00
2024-11-18 16:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.003736310360397709,0.004033584019803007,0.00268385800743405,0.0029095598274498143,15m,48552603.19831,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 16:30:00
2024-11-18 16:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.004822904645405713,0.006241377257623315,0.0036867330793007524,0.003736310360397709,15m,41254288.826137975,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 16:45:00
2024-11-18 17:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0043383979733315455,0.00704120570806677,0.003921664407399646,0.004822904645405713,15m,75214074.25953603,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 17:00:00
2024-11-18 17:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.005302822001907037,0.006238852978842592,0.003866027656583447,0.0043383979733315455,15m,42770901.585672975,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 17:15:00
2024-11-18 17:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.005156751570791498,0.006024906326472833,0.004626898301848942,0.005302822001907037,15m,33327412.126607995,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 17:30:00
2024-11-18 17:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.005930706041900685,0.0062392070089065535,0.004965304827293688,0.005156751570791498,15m,16476729.267904004,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 17:45:00
2024-11-18 18:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.005729150608133509,0.008896881021178577,0.005002502500234336,0.005930706041900685,15m,74288847.85639405,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 18:00:00
2024-11-18 18:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.007069478523858812,0.008057188236985067,0.005671869166767759,0.005729150608133509,15m,60866084.9794419,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 18:15:00
2024-11-18 18:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.008600086404922547,0.010463614834077132,0.006981379842230299,0.007069478523858812,15m,59358971.24898002,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 18:30:00
2024-11-18 18:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.010514080723449037,0.013222807021894089,0.007632687356993917,0.008600086404922547,15m,80093438.04130794,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 18:45:00
2024-11-18 19:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.009784295817517278,0.012957276538038274,0.008927601061845803,0.010514080723449037,15m,61353450.72691399,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 19:00:00
2024-11-18 19:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.003347112104637301,0.010237227711258784,0.000741573922491507,0.009784295817517278,15m,847440313.7969143,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 19:15:00
2024-11-18 19:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0006260923994551997,0.003658125587962855,0.0004604095566329468,0.003347112104637301,15m,1726475279.633955,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 19:30:00
2024-11-18 19:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0006526750612187595,0.0010602298763914492,0.0005638151168023354,0.0006260923994551997,15m,558220325.8179994,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 19:45:00
2024-11-18 20:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0006854268732625715,0.0007815185935571593,0.0006179473406467029,0.0006526750612187595,15m,168100490.105069,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 20:00:00
2024-11-18 20:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0005445130141320063,0.0007287105397079535,0.0005036607196803974,0.0006854268732625715,15m,155024523.75480297,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-18 20:15:00
