datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-17 05:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.6710039624773057e-05,2.6710039624773057e-05,2.5392950909903218e-05,2.5392950909903218e-05,15m,9233400.282667002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 05:45:00
2024-09-17 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.6841899760248945e-05,2.6841899760248945e-05,2.6710039624773057e-05,2.6710039624773057e-05,15m,976398.048713,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 06:00:00
2024-09-17 06:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.6436665109253723e-05,2.6841899760248945e-05,2.6436665109253723e-05,2.6841899760248945e-05,15m,2909595.005121,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 06:15:00
2024-09-17 06:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.6436665109253723e-05,2.6436665109253723e-05,2.6436665109253723e-05,2.6436665109253723e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 06:30:00
2024-09-17 06:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.760494561114171e-05,2.760494561114171e-05,2.6436665109253723e-05,2.6436665109253723e-05,15m,7920354.337842001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 06:45:00
2024-09-17 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.751818972123655e-05,2.760494561114171e-05,2.751818972123655e-05,2.760494561114171e-05,15m,500000.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 07:00:00
2024-09-17 07:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.9366195029499142e-05,2.9366195029499142e-05,2.751818972123655e-05,2.751818972123655e-05,15m,9688964.571536,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 07:15:00
2024-09-17 07:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.0464524645486575e-05,3.0464524645486575e-05,2.9366195029499142e-05,2.9366195029499142e-05,15m,8356956.883859001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 07:30:00
2024-09-17 07:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.0464524645486575e-05,3.0464524645486575e-05,3.0464524645486575e-05,3.0464524645486575e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 07:45:00
2024-09-17 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.0464524645486575e-05,3.0464524645486575e-05,3.0464524645486575e-05,3.0464524645486575e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 08:00:00
2024-09-17 08:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.1296905619277906e-05,3.1296905619277906e-05,3.0464524645486575e-05,3.0464524645486575e-05,15m,4284616.637497,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 08:15:00
2024-09-17 08:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.166466170598908e-05,3.166466170598908e-05,3.1296905619277906e-05,3.1296905619277906e-05,15m,1326447.363066,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 08:30:00
2024-09-17 08:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.166466170598908e-05,3.166466170598908e-05,3.166466170598908e-05,3.166466170598908e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 08:45:00
2024-09-17 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.220258345499807e-05,3.220258345499807e-05,3.166466170598908e-05,3.166466170598908e-05,15m,4066397.036814,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 09:00:00
2024-09-17 09:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.220258345499807e-05,3.220258345499807e-05,3.220258345499807e-05,3.220258345499807e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 09:15:00
2024-09-17 09:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.128617951846809e-05,3.220258345499807e-05,3.128617951846809e-05,3.220258345499807e-05,15m,5520954.222772,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 09:30:00
2024-09-17 09:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.127909336716636e-05,3.128617951846809e-05,3.113481264268589e-05,3.128617951846809e-05,15m,2039369.587846,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 09:45:00
2024-09-17 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.127909336716636e-05,3.127909336716636e-05,3.127909336716636e-05,3.127909336716636e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 10:00:00
2024-09-17 10:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.127909336716636e-05,3.127909336716636e-05,3.127909336716636e-05,3.127909336716636e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 10:15:00
2024-09-17 10:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.127909336716636e-05,3.127909336716636e-05,3.127909336716636e-05,3.127909336716636e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 10:30:00
2024-09-17 10:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.127909336716636e-05,3.127909336716636e-05,3.127909336716636e-05,3.127909336716636e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 10:45:00
2024-09-17 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.1240028411468754e-05,3.143448649555476e-05,3.1240028411468754e-05,3.127909336716636e-05,15m,616890.429983,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 11:00:00
2024-09-17 11:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.055133371649105e-05,3.157270630700991e-05,3.055133371649105e-05,3.1240028411468754e-05,15m,5032731.173359,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 11:15:00
2024-09-17 11:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.0362685693878185e-05,3.055133371649105e-05,3.0362685693878185e-05,3.055133371649105e-05,15m,1120026.65926,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 11:30:00
2024-09-17 11:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.0419612717388902e-05,3.0419612717388902e-05,3.0362685693878185e-05,3.0362685693878185e-05,15m,555487.421144,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 11:45:00
2024-09-17 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.928966017751974e-05,3.0419612717388902e-05,2.928966017751974e-05,3.0419612717388902e-05,15m,10045707.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 12:00:00
2024-09-17 12:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.7163029184564e-05,2.928966017751974e-05,2.7163029184564e-05,2.928966017751974e-05,15m,7104442.520239,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 12:15:00
2024-09-17 12:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.726307470382389e-05,2.726307470382389e-05,2.7163029184564e-05,2.7163029184564e-05,15m,2079265.250488,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 12:30:00
2024-09-17 12:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.726307470382389e-05,2.726307470382389e-05,2.726307470382389e-05,2.726307470382389e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 12:45:00
2024-09-17 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.712383673622953e-05,2.726307470382389e-05,2.712383673622953e-05,2.726307470382389e-05,15m,3338927.335541,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 13:00:00
2024-09-17 13:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.712383673622953e-05,2.712383673622953e-05,2.712383673622953e-05,2.712383673622953e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 13:15:00
2024-09-17 13:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.712383673622953e-05,2.712383673622953e-05,2.712383673622953e-05,2.712383673622953e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 13:30:00
2024-09-17 13:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.79057365943183e-05,2.79057365943183e-05,2.6699806078883932e-05,2.712383673622953e-05,15m,8462820.918571,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 13:45:00
2024-09-17 14:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.902575090804098e-05,3.05397184383369e-05,2.79057365943183e-05,2.79057365943183e-05,15m,25271476.668355,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 14:00:00
2024-09-17 14:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.902575090804098e-05,2.902575090804098e-05,2.902575090804098e-05,2.902575090804098e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 14:15:00
2024-09-17 14:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.902575090804098e-05,2.902575090804098e-05,2.902575090804098e-05,2.902575090804098e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 14:30:00
2024-09-17 14:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.0139150471162857e-05,3.0139150471162857e-05,2.902575090804098e-05,2.902575090804098e-05,15m,7400000.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 14:45:00
2024-09-17 15:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.0601948299312286e-05,3.0714272054647186e-05,3.0139150471162857e-05,3.0139150471162857e-05,15m,1388806.8000420001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 15:00:00
2024-09-17 15:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.0601948299312286e-05,3.0601948299312286e-05,3.0601948299312286e-05,3.0601948299312286e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 15:15:00
2024-09-17 15:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.660932915804004e-05,3.660932915804004e-05,3.0601948299312286e-05,3.0601948299312286e-05,15m,26594366.220379,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 15:30:00
2024-09-17 15:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.7207243437813234e-05,3.7207243437813234e-05,3.660932915804004e-05,3.660932915804004e-05,15m,1279860.122812,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 15:45:00
2024-09-17 16:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.7207243437813234e-05,3.7207243437813234e-05,3.7207243437813234e-05,3.7207243437813234e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 16:00:00
2024-09-17 16:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.7245201856153876e-05,3.7245201856153876e-05,3.629126411265457e-05,3.7207243437813234e-05,15m,10496981.103483,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 16:15:00
2024-09-17 16:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.942323016153495e-05,3.9458943955732394e-05,3.7245201856153876e-05,3.7245201856153876e-05,15m,5994862.512444001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 16:30:00
2024-09-17 16:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.942323016153495e-05,3.942323016153495e-05,3.942323016153495e-05,3.942323016153495e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 16:45:00
2024-09-17 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.942323016153495e-05,3.942323016153495e-05,3.942323016153495e-05,3.942323016153495e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 17:00:00
2024-09-17 17:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.942323016153495e-05,3.942323016153495e-05,3.942323016153495e-05,3.942323016153495e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 17:15:00
2024-09-17 17:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.91175246114929e-05,3.942323016153495e-05,3.903753473463252e-05,3.942323016153495e-05,15m,2823707.2857,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 17:30:00
2024-09-17 17:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.91175246114929e-05,3.91175246114929e-05,3.91175246114929e-05,3.91175246114929e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 17:45:00
2024-09-17 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.981680306741934e-05,3.981680306741934e-05,3.91175246114929e-05,3.91175246114929e-05,15m,3692494.526008,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 18:00:00
2024-09-17 18:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.000566724343567e-05,4.000566724343567e-05,3.981680306741934e-05,3.981680306741934e-05,15m,512278.993416,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 18:15:00
2024-09-17 18:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.000566724343567e-05,4.000566724343567e-05,4.000566724343567e-05,4.000566724343567e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 18:30:00
2024-09-17 18:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.000566724343567e-05,4.000566724343567e-05,4.000566724343567e-05,4.000566724343567e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 18:45:00
2024-09-17 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.000566724343567e-05,4.000566724343567e-05,4.000566724343567e-05,4.000566724343567e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 19:00:00
2024-09-17 19:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.758519240572537e-05,4.000566724343567e-05,3.758519240572537e-05,4.000566724343567e-05,15m,7829656.202769,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 19:15:00
2024-09-17 19:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.791859959962165e-05,3.791859959962165e-05,3.758519240572537e-05,3.758519240572537e-05,15m,1947180.749338,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 19:30:00
2024-09-17 19:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.791859959962165e-05,3.791859959962165e-05,3.791859959962165e-05,3.791859959962165e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 19:45:00
2024-09-17 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.784559760169116e-05,3.791859959962165e-05,3.784559760169116e-05,3.791859959962165e-05,15m,317685.778091,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 20:00:00
2024-09-17 20:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.705469668414072e-05,3.784559760169116e-05,3.705469668414072e-05,3.784559760169116e-05,15m,5000000.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 20:15:00
2024-09-17 20:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.505842260592656e-05,3.705469668414072e-05,3.505842260592656e-05,3.705469668414072e-05,15m,9026326.677027,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 20:30:00
2024-09-17 20:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.203460248150687e-05,3.505842260592656e-05,3.203460248150687e-05,3.505842260592656e-05,15m,16019988.530425,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 20:45:00
2024-09-17 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.5664030689164958e-05,3.203460248150687e-05,2.333902642544391e-05,3.203460248150687e-05,15m,68546471.232207,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 21:00:00
2024-09-17 21:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.6293475209796488e-05,2.6293475209796488e-05,2.5655321233360788e-05,2.5664030689164958e-05,15m,3810167.3445510003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 21:15:00
2024-09-17 21:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.6293475209796488e-05,2.6293475209796488e-05,2.6293475209796488e-05,2.6293475209796488e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 21:30:00
2024-09-17 21:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.604988671531307e-05,2.6293475209796488e-05,2.604988671531307e-05,2.6293475209796488e-05,15m,954253.913767,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 21:45:00
2024-09-17 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.6029691277729474e-05,2.6298822910121943e-05,2.6029691277729474e-05,2.604988671531307e-05,15m,2918390.318678,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 22:00:00
2024-09-17 22:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.6029691277729474e-05,2.6029691277729474e-05,2.6029691277729474e-05,2.6029691277729474e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 22:15:00
2024-09-17 22:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.6029691277729474e-05,2.6029691277729474e-05,2.6029691277729474e-05,2.6029691277729474e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 22:30:00
2024-09-17 22:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.4214866756486417e-05,2.6029691277729474e-05,2.4214866756486417e-05,2.6029691277729474e-05,15m,10216811.812724,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 22:45:00
2024-09-17 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.4214866756486417e-05,2.4214866756486417e-05,2.4214866756486417e-05,2.4214866756486417e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 23:00:00
2024-09-17 23:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.4214866756486417e-05,2.4214866756486417e-05,2.4214866756486417e-05,2.4214866756486417e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 23:15:00
2024-09-17 23:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2.4559488272029247e-05,2.4559488272029247e-05,2.4214866756486417e-05,2.4214866756486417e-05,15m,2779783.43816,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 23:30:00
2024-09-17 23:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.5597572760110944e-05,3.5597572760110944e-05,2.4559488272029247e-05,2.4559488272029247e-05,15m,54481877.291361004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-17 23:45:00
2024-09-18 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.6076466095147556e-05,3.6076466095147556e-05,3.5597572760110944e-05,3.5597572760110944e-05,15m,728082.503155,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-18 00:00:00
2024-09-18 00:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.57162558347514e-05,3.6076466095147556e-05,3.57162558347514e-05,3.6076466095147556e-05,15m,565091.1225099999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-18 00:15:00
2024-09-18 00:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.493370078098167e-05,3.5984190710659206e-05,3.493370078098167e-05,3.57162558347514e-05,15m,10368199.759697,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-18 00:30:00
2024-09-18 00:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.4755460449329274e-05,3.493370078098167e-05,3.398821651671864e-05,3.493370078098167e-05,15m,6198684.940941,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-18 00:45:00
2024-09-18 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.4755460449329274e-05,3.4755460449329274e-05,3.4755460449329274e-05,3.4755460449329274e-05,15m,0.0,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-18 01:00:00
2024-09-18 01:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.206874934230342e-05,4.206874934230342e-05,3.4755460449329274e-05,3.4755460449329274e-05,15m,26863908.415172994,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-18 01:15:00
2024-09-18 01:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.234025899957628e-05,4.234025899957628e-05,4.206874934230342e-05,4.206874934230342e-05,15m,521399.853639,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-18 01:30:00
2024-09-18 01:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.4493104255011534e-05,4.4493104255011534e-05,4.204002428288545e-05,4.234025899957628e-05,15m,6852227.727698,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-18 01:45:00
2024-09-18 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.905889472562294e-05,4.927249029797444e-05,4.4493104255011534e-05,4.4493104255011534e-05,15m,11837712.806885999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-18 02:00:00
2024-09-18 02:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.7784958269123715e-05,4.9393696417249904e-05,4.618067027193711e-05,4.905889472562294e-05,15m,13515826.721420998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-18 02:15:00
