datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 16:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:25:00
2024-11-13 16:26:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:26:00
2024-11-13 16:27:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:27:00
2024-11-13 16:28:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:28:00
2024-11-13 16:29:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:29:00
2024-11-13 16:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:30:00
2024-11-13 16:31:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:31:00
2024-11-13 16:32:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:32:00
2024-11-13 16:33:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:33:00
2024-11-13 16:34:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:34:00
2024-11-13 16:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:35:00
2024-11-13 16:36:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.643080463228604e-06,7.375090215859595e-06,7.643080463228604e-06,1m,788480.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:36:00
2024-11-13 16:37:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:37:00
2024-11-13 16:38:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:38:00
2024-11-13 16:39:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:39:00
2024-11-13 16:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:40:00
2024-11-13 16:41:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:41:00
2024-11-13 16:42:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:42:00
2024-11-13 16:43:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:43:00
2024-11-13 16:44:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:44:00
2024-11-13 16:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:45:00
2024-11-13 16:46:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:46:00
2024-11-13 16:47:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:47:00
2024-11-13 16:48:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:48:00
2024-11-13 16:49:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:49:00
2024-11-13 16:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:50:00
2024-11-13 16:51:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:51:00
2024-11-13 16:52:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:52:00
2024-11-13 16:53:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:53:00
2024-11-13 16:54:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:54:00
2024-11-13 16:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:55:00
2024-11-13 16:56:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:56:00
2024-11-13 16:57:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:57:00
2024-11-13 16:58:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:58:00
2024-11-13 16:59:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:59:00
2024-11-13 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:00:00
2024-11-13 17:01:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:01:00
2024-11-13 17:02:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:02:00
2024-11-13 17:03:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:03:00
2024-11-13 17:04:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:04:00
2024-11-13 17:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:05:00
2024-11-13 17:06:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:06:00
2024-11-13 17:07:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:07:00
2024-11-13 17:08:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:08:00
2024-11-13 17:09:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:09:00
2024-11-13 17:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:10:00
2024-11-13 17:11:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:11:00
2024-11-13 17:12:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:12:00
2024-11-13 17:13:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:13:00
2024-11-13 17:14:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:14:00
2024-11-13 17:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:15:00
2024-11-13 17:16:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:16:00
2024-11-13 17:17:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:17:00
2024-11-13 17:18:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:18:00
2024-11-13 17:19:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:19:00
2024-11-13 17:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:20:00
2024-11-13 17:21:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:21:00
2024-11-13 17:22:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:22:00
2024-11-13 17:23:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:23:00
2024-11-13 17:24:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:24:00
2024-11-13 17:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:25:00
2024-11-13 17:26:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:26:00
2024-11-13 17:27:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:27:00
2024-11-13 17:28:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:28:00
2024-11-13 17:29:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:29:00
2024-11-13 17:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:30:00
2024-11-13 17:31:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:31:00
2024-11-13 17:32:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:32:00
2024-11-13 17:33:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:33:00
2024-11-13 17:34:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:34:00
2024-11-13 17:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:35:00
2024-11-13 17:36:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:36:00
2024-11-13 17:37:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:37:00
2024-11-13 17:38:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:38:00
2024-11-13 17:39:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:39:00
2024-11-13 17:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:40:00
2024-11-13 17:41:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:41:00
2024-11-13 17:42:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:42:00
2024-11-13 17:43:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:43:00
2024-11-13 17:44:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:44:00
2024-11-13 17:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:45:00
2024-11-13 17:46:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:46:00
2024-11-13 17:47:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:47:00
2024-11-13 17:48:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:48:00
2024-11-13 17:49:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:49:00
2024-11-13 17:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:50:00
2024-11-13 17:51:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:51:00
2024-11-13 17:52:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:52:00
2024-11-13 17:53:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:53:00
2024-11-13 17:54:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:54:00
2024-11-13 17:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:55:00
2024-11-13 17:56:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:56:00
