datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 05:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004673590261669164,0.005477124843053753,0.0038680103294106713,0.004050570531432035,15m,42590461.44485,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 05:45:00
2024-11-18 06:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004475810631215456,0.004938766615076847,0.004230228852372835,0.004673590261669164,15m,25419201.891541004,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 06:00:00
2024-11-18 06:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005947497082236633,0.006954933843113834,0.004425161644365601,0.004475810631215456,15m,55132528.931307934,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 06:15:00
2024-11-18 06:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005549554745264869,0.00635582993147477,0.004862181479704663,0.005947497082236633,15m,87802681.25401397,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 06:30:00
2024-11-18 06:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005462621832176579,0.006169734997271872,0.005462621832176579,0.005549554745264869,15m,36237188.897642955,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 06:45:00
2024-11-18 07:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005872728654931511,0.00786046793297644,0.005462621832176579,0.005462621832176579,15m,67919078.26257408,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 07:00:00
2024-11-18 07:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.006772135542128824,0.007529404188324609,0.005412223455807737,0.005872728654931511,15m,51143953.73524607,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 07:15:00
2024-11-18 07:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005502842468105191,0.0073587638716877835,0.003895013751640978,0.006772135542128824,15m,83779605.79238604,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 07:30:00
2024-11-18 07:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005727851163005159,0.0059467288884887375,0.0050427330444590465,0.005502842468105191,15m,45328004.31699399,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 07:45:00
2024-11-18 08:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004945557940262692,0.00577008321600794,0.004945557940262692,0.005727851163005159,15m,25539035.20910398,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 08:00:00
2024-11-18 08:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005570890190328059,0.005772749074890521,0.004823406205265886,0.004945557940262692,15m,24887005.422244,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 08:15:00
2024-11-18 08:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.006805856907643544,0.0073089128919312735,0.005570890190328059,0.005570890190328059,15m,24248704.983144995,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 08:30:00
2024-11-18 08:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.006457176478743045,0.006837028452248228,0.005913426814732825,0.006805856907643544,15m,26457537.810960993,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 08:45:00
2024-11-18 09:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005838340621300007,0.006530984672221987,0.005791764234849768,0.006457176478743045,15m,18941430.8623,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 09:00:00
2024-11-18 09:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0056022900997646586,0.00680206910798162,0.005439351657419384,0.005838340621300007,15m,20649698.153666988,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 09:15:00
2024-11-18 09:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00505327938716704,0.005638840974677154,0.00470926707834894,0.0056022900997646586,15m,42647370.94892602,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 09:30:00
2024-11-18 09:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004945043394896613,0.005628068171873747,0.004717586165159439,0.00505327938716704,15m,27754402.465740986,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 09:45:00
2024-11-18 10:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005367210843134178,0.006563622071576582,0.004748687809283683,0.004945043394896613,15m,31448822.56361601,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 10:00:00
2024-11-18 10:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004819827434988061,0.005669700137407835,0.004692998744198382,0.005367210843134178,15m,34513549.27479898,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 10:15:00
2024-11-18 10:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005580738425810536,0.0064559191276443465,0.004614468328926371,0.004819827434988061,15m,45967804.34973195,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 10:30:00
2024-11-18 10:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005406510700359443,0.00564554967590644,0.005316241524292944,0.005580738425810536,15m,12414673.615525994,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 10:45:00
2024-11-18 11:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005003347985422583,0.005933935414310192,0.00496983798637266,0.005406510700359443,15m,17421395.35339499,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 11:00:00
2024-11-18 11:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004907365197824369,0.0051531491080437615,0.004663758385775186,0.005003347985422583,15m,20727030.064460017,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 11:15:00
2024-11-18 11:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0052402217773963675,0.005300509155385649,0.004907365197824369,0.004907365197824369,15m,10204348.390704999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 11:30:00
2024-11-18 11:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005636334816732446,0.006103270936527484,0.005213269650350286,0.0052402217773963675,15m,21980225.197458018,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 11:45:00
2024-11-18 12:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005491750295610086,0.005846130169953336,0.0053298267767355936,0.005636334816732446,15m,13382491.373038005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 12:00:00
2024-11-18 12:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005465861907262774,0.006350965591561867,0.005388285625871478,0.005491750295610086,15m,19086146.801798,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 12:15:00
2024-11-18 12:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005891493674706848,0.006309709221973213,0.00541408285518347,0.005465861907262774,15m,18622217.680646,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 12:30:00
2024-11-18 12:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.006218105561902271,0.00652540596771447,0.005780314694389113,0.005891493674706848,15m,25998085.70125499,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 12:45:00
2024-11-18 13:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005195518402806804,0.006218105561902271,0.00488264794720852,0.006218105561902271,15m,26849764.456916004,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 13:00:00
2024-11-18 13:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004843898277602828,0.005658804458822162,0.004708099176228905,0.005195518402806804,15m,31646258.592914008,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 13:15:00
2024-11-18 13:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0045590782194676795,0.004957869206985139,0.004424034955707071,0.004843898277602828,15m,21631305.909817006,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 13:30:00
2024-11-18 13:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004874521469629603,0.004906262186922601,0.004504432099525808,0.0045590782194676795,15m,14128645.535973009,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 13:45:00
2024-11-18 14:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004679144587896914,0.005682428690305755,0.004253176379540892,0.004874521469629603,15m,27943341.95875701,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 14:00:00
2024-11-18 14:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004730709712960201,0.00499614904027286,0.004662330611265854,0.004679144587896914,15m,9493270.966167007,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 14:15:00
2024-11-18 14:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004799846489861506,0.00487625959753392,0.004643527131992442,0.004730709712960201,15m,8339678.515427996,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 14:30:00
2024-11-18 14:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004284418078793176,0.004799846489861506,0.0038437475695168553,0.004799846489861506,15m,27854864.966238983,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 14:45:00
2024-11-18 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004392269970395404,0.00454599219321304,0.0040890007378613395,0.004284418078793176,15m,15654398.493278988,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 15:00:00
2024-11-18 15:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004693430492946769,0.004811098492965017,0.004295937195511642,0.004392269970395404,15m,19740628.823172983,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 15:15:00
2024-11-18 15:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005204100306749978,0.005545348535937502,0.004673003124440766,0.004693430492946769,15m,23694501.418318983,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 15:30:00
2024-11-18 15:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005594030410645113,0.0060353043185665855,0.005204100306749978,0.005204100306749978,15m,16190632.510555,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 15:45:00
2024-11-18 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005425048192089363,0.005760242661319994,0.0050984714086722074,0.005594030410645113,15m,26152243.576566,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 16:00:00
2024-11-18 16:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005931794854327769,0.0075115039268490455,0.005409099290855512,0.005425048192089363,15m,44419751.67438398,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 16:15:00
2024-11-18 16:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005595608002491307,0.006145053030707553,0.0053726741006576584,0.005931794854327769,15m,14829811.49610099,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 16:30:00
2024-11-18 16:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005743586623255134,0.005895607463566914,0.005457551165411148,0.005595608002491307,15m,10232862.522349993,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 16:45:00
2024-11-18 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005562487212071128,0.006248762609977002,0.0055338795372822675,0.005743586623255134,15m,10276247.117547002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 17:00:00
2024-11-18 17:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00502018173315769,0.005562487212071128,0.004532942749522492,0.005562487212071128,15m,33355339.26942102,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 17:15:00
2024-11-18 17:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004560572573231983,0.005513939216851743,0.0045078737106886485,0.00502018173315769,15m,18815315.417412005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 17:30:00
2024-11-18 17:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0042543301215203794,0.004854802116794399,0.003965895465170377,0.004560572573231983,15m,33022829.85073103,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 17:45:00
2024-11-18 18:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0044714277113641916,0.005086196750102562,0.0037777488323125588,0.0042543301215203794,15m,42226309.93027299,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 18:00:00
2024-11-18 18:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004504745570418219,0.004536788807576402,0.004260618656441944,0.0044714277113641916,15m,11296677.698834997,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 18:15:00
2024-11-18 18:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004360784558823119,0.004554768418537059,0.004357681180506446,0.004504745570418219,15m,5815875.257587999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 18:30:00
2024-11-18 18:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004515626778601852,0.004518123361662912,0.0042984626620687786,0.004360784558823119,15m,3209528.890484001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 18:45:00
2024-11-18 19:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004407330602734195,0.004530818892558479,0.004347336543551326,0.004515626778601852,15m,4231311.958020997,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 19:00:00
2024-11-18 19:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004255286029478588,0.004407330602734195,0.003846309338240464,0.004407330602734195,15m,20334267.04121799,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 19:15:00
2024-11-18 19:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003945737754713698,0.004343180166523855,0.0039330013833495815,0.004255286029478588,15m,7836813.382058003,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 19:30:00
2024-11-18 19:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0040146575882636475,0.004941180582818544,0.0039017500267005986,0.003945737754713698,15m,14599451.474991001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 19:45:00
2024-11-18 20:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0039357597771676545,0.004152678932334548,0.0039178715779987884,0.0040146575882636475,15m,7028969.452436999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 20:00:00
2024-11-18 20:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0039879874445015485,0.00402970844648908,0.003870465431154327,0.0039357597771676545,15m,4961361.811526,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 20:15:00
2024-11-18 20:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003903016494666733,0.0039879874445015485,0.0038138232768924647,0.0039879874445015485,15m,3690224.828839001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 20:30:00
2024-11-18 20:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003609410809714672,0.003903016494666733,0.0035534819668749788,0.003903016494666733,15m,11744099.901758002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 20:45:00
2024-11-18 21:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003577784009310422,0.0038452948713105857,0.0035299365654914068,0.003609410809714672,15m,12527878.696615,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 21:00:00
2024-11-18 21:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0034808124969252312,0.0038828215815147026,0.0033218687742743486,0.003577784009310422,15m,35621145.062381014,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 21:15:00
2024-11-18 21:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0032312108329040443,0.003581646590433565,0.0031914217810694524,0.0034808124969252312,15m,19518460.677828,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 21:30:00
2024-11-18 21:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0030917034915268963,0.0032537957785466905,0.0029985577787544774,0.0032312108329040443,15m,14737146.28063099,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 21:45:00
2024-11-18 22:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0035395579275237436,0.0036096442856640167,0.0029718451714930674,0.0030917034915268963,15m,19054357.207452,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 22:00:00
2024-11-18 22:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003337570878371718,0.003548610832300118,0.003029337965398638,0.0035395579275237436,15m,20195514.705568984,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 22:15:00
2024-11-18 22:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003093249459728893,0.003373270028700284,0.0028509797630418723,0.003337570878371718,15m,13480425.077770002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 22:30:00
2024-11-18 22:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002540560861981051,0.0031539530828050438,0.002202138995605824,0.003093249459728893,15m,62203173.276480995,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 22:45:00
2024-11-18 23:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0029086392456305872,0.0031698386132019193,0.0024879516098351238,0.002540560861981051,15m,38559684.87639497,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 23:00:00
2024-11-18 23:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002849745239053399,0.0030721085073763337,0.0026336929531306395,0.0029086392456305872,15m,21155029.145975005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 23:15:00
2024-11-18 23:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002584902396877116,0.0029022187863071178,0.0024801320329227825,0.002849745239053399,15m,22792198.297161,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 23:30:00
2024-11-18 23:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0028252150510343276,0.003082005306050236,0.0025817295187771845,0.002584902396877116,15m,28685191.695225995,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 23:45:00
2024-11-19 00:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003429486746477414,0.0034817384626696472,0.0028020751774187973,0.0028252150510343276,15m,30367431.45471296,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 00:00:00
2024-11-19 00:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00330118294031561,0.0035156062810169546,0.0031732473734333356,0.003429486746477414,15m,18813017.34272899,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 00:15:00
2024-11-19 00:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002966317526499754,0.003306733257903099,0.0029403479358850082,0.00330118294031561,15m,11113192.743926007,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 00:30:00
2024-11-19 00:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0033953225412425635,0.0033953225412425635,0.0027838845163502854,0.002966317526499754,15m,16220791.863168003,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 00:45:00
2024-11-19 01:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003940502577345396,0.0039547293718535225,0.0033744476003495305,0.0033953225412425635,15m,19391833.241723005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 01:00:00
2024-11-19 01:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0037003766072126643,0.003989721356499723,0.003686623775315491,0.003940502577345396,15m,9954954.107572004,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 01:15:00
2024-11-19 01:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00408394151105272,0.00409795176363171,0.0036209549671081085,0.0037003766072126643,15m,8705838.757307004,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 01:30:00
2024-11-19 01:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003761606555727453,0.00451830285568389,0.0037238323347723763,0.00408394151105272,15m,25388909.985159982,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 01:45:00
2024-11-19 02:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0038682091884552306,0.00388063330728947,0.0035415757943835606,0.003761606555727453,15m,9879171.302882,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 02:00:00
2024-11-19 02:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003499699464410326,0.003891747131301328,0.003499699464410326,0.0038682091884552306,15m,5980253.987991001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 02:15:00
2024-11-19 02:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003634057882399407,0.003901572172460848,0.0034462560822792823,0.003499699464410326,15m,18133198.805911973,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 02:30:00
2024-11-19 02:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0033781212954395773,0.003659055684805887,0.0032604660516544265,0.003634057882399407,15m,16062950.410192998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 02:45:00
2024-11-19 03:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0034699444532189706,0.003488752572124831,0.003269679372730173,0.0033781212954395773,15m,12291251.414677985,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 03:00:00
2024-11-19 03:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003076937185846104,0.0034908402124490187,0.0030108356752456705,0.0034699444532189706,15m,21186868.76660502,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 03:15:00
2024-11-19 03:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003125690268897302,0.003194776179071042,0.0030034227615195037,0.003076937185846104,15m,8172192.334400994,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 03:30:00
2024-11-19 03:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0032486178731337915,0.0032486178731337915,0.003089475269635711,0.003125690268897302,15m,7415053.649759002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 03:45:00
2024-11-19 04:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0029245892435210024,0.003309716637069059,0.0026532450795935495,0.0032486178731337915,15m,21037471.01684299,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 04:00:00
2024-11-19 04:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0029545377823017947,0.0035052253876432186,0.00277604785505604,0.0029245892435210024,15m,39256557.59916702,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 04:15:00
2024-11-19 04:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002918989229647311,0.0031636368296105583,0.0028816220949894437,0.0029545377823017947,15m,11066585.039475003,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 04:30:00
2024-11-19 04:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003127516961677717,0.003171448211478811,0.002918989229647311,0.002918989229647311,15m,9190643.717565998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 04:45:00
2024-11-19 05:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0031348933005390434,0.003323269643856213,0.0031207839044668445,0.003127516961677717,15m,12986483.243215993,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 05:00:00
