datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 14:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 14:20:00
2024-11-14 14:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 14:25:00
2024-11-14 14:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 14:30:00
2024-11-14 14:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 14:35:00
2024-11-14 14:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 14:40:00
2024-11-14 14:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 14:45:00
2024-11-14 14:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 14:50:00
2024-11-14 14:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 14:55:00
2024-11-14 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:00:00
2024-11-14 15:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:05:00
2024-11-14 15:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:10:00
2024-11-14 15:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:15:00
2024-11-14 15:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:20:00
2024-11-14 15:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:25:00
2024-11-14 15:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:30:00
2024-11-14 15:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:35:00
2024-11-14 15:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:40:00
2024-11-14 15:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:45:00
2024-11-14 15:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:50:00
2024-11-14 15:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 15:55:00
2024-11-14 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:00:00
2024-11-14 16:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:05:00
2024-11-14 16:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:10:00
2024-11-14 16:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:15:00
2024-11-14 16:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:20:00
2024-11-14 16:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:25:00
2024-11-14 16:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:30:00
2024-11-14 16:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:35:00
2024-11-14 16:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:40:00
2024-11-14 16:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:45:00
2024-11-14 16:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:50:00
2024-11-14 16:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 16:55:00
2024-11-14 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:00:00
2024-11-14 17:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:05:00
2024-11-14 17:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:10:00
2024-11-14 17:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:15:00
2024-11-14 17:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:20:00
2024-11-14 17:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:25:00
2024-11-14 17:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:30:00
2024-11-14 17:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:35:00
2024-11-14 17:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:40:00
2024-11-14 17:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:45:00
2024-11-14 17:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:50:00
2024-11-14 17:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 17:55:00
2024-11-14 18:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:00:00
2024-11-14 18:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:05:00
2024-11-14 18:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:10:00
2024-11-14 18:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:15:00
2024-11-14 18:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:20:00
2024-11-14 18:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:25:00
2024-11-14 18:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:30:00
2024-11-14 18:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:35:00
2024-11-14 18:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:40:00
2024-11-14 18:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:45:00
2024-11-14 18:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:50:00
2024-11-14 18:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 18:55:00
2024-11-14 19:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:00:00
2024-11-14 19:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:05:00
2024-11-14 19:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:10:00
2024-11-14 19:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:15:00
2024-11-14 19:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:20:00
2024-11-14 19:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:25:00
2024-11-14 19:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:30:00
2024-11-14 19:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:35:00
2024-11-14 19:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:40:00
2024-11-14 19:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:45:00
2024-11-14 19:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:50:00
2024-11-14 19:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 19:55:00
2024-11-14 20:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:00:00
2024-11-14 20:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:05:00
2024-11-14 20:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:10:00
2024-11-14 20:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:15:00
2024-11-14 20:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:20:00
2024-11-14 20:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:25:00
2024-11-14 20:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:30:00
2024-11-14 20:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:35:00
2024-11-14 20:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:40:00
2024-11-14 20:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:45:00
2024-11-14 20:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:50:00
2024-11-14 20:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 20:55:00
2024-11-14 21:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:00:00
2024-11-14 21:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:05:00
2024-11-14 21:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:10:00
2024-11-14 21:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:15:00
2024-11-14 21:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:20:00
2024-11-14 21:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:25:00
2024-11-14 21:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:30:00
2024-11-14 21:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:35:00
2024-11-14 21:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:40:00
2024-11-14 21:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:45:00
2024-11-14 21:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:50:00
2024-11-14 21:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,6.914997078337302e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-14 21:55:00
