datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 14:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009608076363122968,0.0010413594827546194,0.0008456791848295251,0.0008737572468943562,15m,19183777.773565993,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 14:00:00
2024-11-17 14:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008842364759170192,0.001010700275937248,0.0008804149612811679,0.0009608076363122968,15m,11548944.642316997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 14:15:00
2024-11-17 14:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008809989462582921,0.0011776885959989517,0.0008772547167729492,0.0008842364759170192,15m,29876714.106418993,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 14:30:00
2024-11-17 14:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009024449676269993,0.0009211513762122746,0.0008525475178161831,0.0008809989462582921,15m,11364398.092227,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 14:45:00
2024-11-17 15:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009342645121718093,0.0009385606462847377,0.0008851003919757999,0.0009024449676269993,15m,7372323.324327001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 15:00:00
2024-11-17 15:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009532797374219154,0.0009532797374219154,0.0009083666425963718,0.0009342645121718093,15m,4728314.656236001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 15:15:00
2024-11-17 15:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008927959448379914,0.0009532797374219154,0.000878088003352869,0.0009532797374219154,15m,5155104.822505999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 15:30:00
2024-11-17 15:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009595882107702984,0.0009595882107702984,0.0008189418036380556,0.0008927959448379914,15m,12656610.117242001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 15:45:00
2024-11-17 16:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009764827922042342,0.0009764827922042342,0.0009369334544277118,0.0009595882107702984,15m,4927138.367344001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 16:00:00
2024-11-17 16:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010989843967917922,0.0010989843967917922,0.0009764827922042342,0.0009764827922042342,15m,7474766.150365999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 16:15:00
2024-11-17 16:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011948890515318506,0.0012413171967762954,0.0010989843967917922,0.0010989843967917922,15m,13214504.331426,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 16:30:00
2024-11-17 16:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011016926705590087,0.0011948890515318506,0.0011016926705590087,0.0011948890515318506,15m,5131513.132517001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 16:45:00
2024-11-17 17:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001061969102872984,0.0011079079055693983,0.001061969102872984,0.0011016926705590087,15m,3050492.9733770005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 17:00:00
2024-11-17 17:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010916338718714245,0.0010954596123748754,0.0010577842880171776,0.001061969102872984,15m,2066171.821767,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 17:15:00
2024-11-17 17:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010494158100166062,0.0010959985356820616,0.0010494158100166062,0.0010916338718714245,15m,1890629.361273,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 17:30:00
2024-11-17 17:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010389922188724155,0.0010548450140991526,0.0010389922188724155,0.0010494158100166062,15m,541433.6558109999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 17:45:00
2024-11-17 18:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010175717958514623,0.0010468515069140996,0.0010175717958514623,0.0010389922188724155,15m,1140515.9375089998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 18:00:00
2024-11-17 18:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000990828457658994,0.0010175717958514623,0.0009377099378738847,0.0010175717958514623,15m,9981847.31467,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 18:15:00
2024-11-17 18:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009656418513860601,0.000990828457658994,0.0009610917155658451,0.000990828457658994,15m,1169656.831857,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 18:30:00
2024-11-17 18:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009843295801974475,0.0009947506249139556,0.0009555422998034941,0.0009656418513860601,15m,2719980.378276,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 18:45:00
2024-11-17 19:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009771610304882981,0.001000640198871493,0.0009771610304882981,0.0009843295801974475,15m,1364742.714591,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 19:00:00
2024-11-17 19:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008363239932329637,0.0009888899266280108,0.0008363239932329637,0.0009771610304882981,15m,10067334.566162,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 19:15:00
2024-11-17 19:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008970765402656156,0.0008970765402656156,0.0008155499897070431,0.0008363239932329637,15m,4834600.504916,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 19:30:00
2024-11-17 19:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009221420111951288,0.0009365685774034203,0.0008970765402656156,0.0008970765402656156,15m,1623186.0771930001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 19:45:00
2024-11-17 20:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009556964795403406,0.0009582611852360422,0.0009221420111951288,0.0009221420111951288,15m,1581545.6477650001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 20:00:00
2024-11-17 20:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009277275426505994,0.0009556964795403406,0.0009277275426505994,0.0009556964795403406,15m,1047796.5921690001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 20:15:00
2024-11-17 20:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008366012974170728,0.000931573034708603,0.0007796026709942526,0.0009277275426505994,15m,10459983.399497997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 20:30:00
2024-11-17 20:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000809673365392711,0.0008366012974170728,0.0008063728424458536,0.0008366012974170728,15m,1879154.233791,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 20:45:00
2024-11-17 21:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008430626218397137,0.0008430626218397137,0.0007353575461652429,0.000809673365392711,15m,11292327.305125002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 21:00:00
2024-11-17 21:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009267552608273901,0.0009310466179836461,0.0008430626218397137,0.0008430626218397137,15m,4318943.212683001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 21:15:00
2024-11-17 21:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009063206571359809,0.0009304759474779716,0.0009063206571359809,0.0009267552608273901,15m,1229254.405131,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 21:30:00
2024-11-17 21:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008573304029264276,0.0009314410259475926,0.0008573304029264276,0.0009063206571359809,15m,4180002.904006,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 21:45:00
2024-11-17 22:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008633738282369779,0.0008633738282369779,0.0008428839704354243,0.0008573304029264276,15m,1429987.7892160001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 22:00:00
2024-11-17 22:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008617844684326515,0.000875111086579806,0.0008617844684326515,0.0008633738282369779,15m,561283.4005209999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 22:15:00
2024-11-17 22:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000868014075732732,0.000868014075732732,0.000857804639355421,0.0008617844684326515,15m,380033.33104200003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 22:30:00
2024-11-17 22:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008859481172468086,0.000896044508657212,0.0008659798482932062,0.000868014075732732,15m,4133384.1193899997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 22:45:00
2024-11-17 23:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000909263305309822,0.0009257963470749865,0.0008859481172468086,0.0008859481172468086,15m,5178085.992826,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 23:00:00
2024-11-17 23:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009656009956769828,0.0009823088165918253,0.000902101880013564,0.000909263305309822,15m,4689747.828554999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 23:15:00
2024-11-17 23:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010696472028949924,0.0010859695065530916,0.0009656009956769828,0.0009656009956769828,15m,7500357.591948999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 23:30:00
2024-11-17 23:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009886208691294853,0.00107966694528426,0.0009816272669425866,0.0010696472028949924,15m,4389865.511109,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 23:45:00
2024-11-18 00:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009910035017401113,0.001005683381207815,0.0009881098424885703,0.0009886208691294853,15m,443367.642357,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 00:00:00
2024-11-18 00:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010223045815879914,0.00102280843814133,0.0009910035017401113,0.0009910035017401113,15m,1216203.2885130001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 00:15:00
2024-11-18 00:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011650065824483022,0.0011650065824483022,0.0010223045815879914,0.0010223045815879914,15m,6160214.161495,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 00:30:00
2024-11-18 00:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011493305287222314,0.001199095432183361,0.001147838703928206,0.0011650065824483022,15m,3033018.978713,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 00:45:00
2024-11-18 01:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011191132376037396,0.00116549813622399,0.0011191132376037396,0.0011493305287222314,15m,3240275.66821,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 01:00:00
2024-11-18 01:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001139259792717054,0.0011558128076962098,0.0011191132376037396,0.0011191132376037396,15m,1711068.500434,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 01:15:00
2024-11-18 01:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011286910191103227,0.001139259792717054,0.0011129875591805482,0.001139259792717054,15m,975150.8654959998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 01:30:00
2024-11-18 01:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011568676677549974,0.0011619165613371437,0.0011286910191103227,0.0011286910191103227,15m,1819100.9162950001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 01:45:00
2024-11-18 02:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011588090567547559,0.0011626690893160436,0.0011518028659488245,0.0011568676677549974,15m,560909.160709,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 02:00:00
2024-11-18 02:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010723837481963537,0.0011588090567547559,0.0010639891469426271,0.0011588090567547559,15m,3105039.511247,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 02:15:00
2024-11-18 02:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010533708901563459,0.00109228334775651,0.0010533708901563459,0.0010723837481963537,15m,1634627.1410669999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 02:30:00
2024-11-18 02:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010960647175353964,0.0011090675551919146,0.0010533708901563459,0.0010533708901563459,15m,2316356.23569,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 02:45:00
2024-11-18 03:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011152887430265915,0.0011152887430265915,0.0010960618220645512,0.0010960647175353964,15m,744310.580093,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 03:00:00
2024-11-18 03:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010939805216293938,0.0011152887430265915,0.0010887540401894639,0.0011152887430265915,15m,720433.519751,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 03:15:00
2024-11-18 03:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001112056237288416,0.001112056237288416,0.0010939805216293938,0.0010939805216293938,15m,183089.775015,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 03:30:00
2024-11-18 03:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011233962177725869,0.0011712092461165146,0.001111453348292629,0.001112056237288416,15m,4641719.021929999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 03:45:00
2024-11-18 04:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011382946591996703,0.0011382946591996703,0.0011079031837917907,0.0011233962177725869,15m,1799801.9951829999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 04:00:00
2024-11-18 04:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001073384821581312,0.0011382946591996703,0.001073384821581312,0.0011382946591996703,15m,3453652.9372610003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 04:15:00
2024-11-18 04:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0010327783420147388,0.001073384821581312,0.0010262817460230651,0.001073384821581312,15m,1950951.7402040001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 04:30:00
2024-11-18 04:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008989134194179867,0.0010327783420147388,0.0008973592500335795,0.0010327783420147388,15m,6750300.702699001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 04:45:00
2024-11-18 05:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009052314410418491,0.0009120682804954155,0.0008989134194179867,0.0008989134194179867,15m,314273.200195,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 05:00:00
2024-11-18 05:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009233347801850618,0.0009233347801850618,0.0009035113032810951,0.0009052314410418491,15m,1011818.232687,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 05:15:00
2024-11-18 05:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0009174039889961933,0.0009233347801850618,0.0009127219198920473,0.0009233347801850618,15m,860702.742478,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 05:30:00
2024-11-18 05:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000923187430499552,0.0009258287350151698,0.0009146257931804504,0.0009174039889961933,15m,716795.802384,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 05:45:00
2024-11-18 06:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008903249875962167,0.0009243460739765299,0.0008890692510502748,0.000923187430499552,15m,2237582.520254,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 06:00:00
2024-11-18 06:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007910080913038862,0.0008903249875962167,0.0007910080913038862,0.0008903249875962167,15m,5976964.434753,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 06:15:00
2024-11-18 06:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0007623775015690002,0.0007910080913038862,0.0007623775015690002,0.0007910080913038862,15m,3061303.47277,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 06:30:00
2024-11-18 06:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00087391886452023,0.00087391886452023,0.0007384796133530579,0.0007623775015690002,15m,7110276.240472,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 06:45:00
2024-11-18 07:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008967930052410328,0.0008967930052410328,0.0008693364616613983,0.00087391886452023,15m,1178948.701799,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 07:00:00
2024-11-18 07:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008941285176317476,0.0008967930052410328,0.000886939563124558,0.0008967930052410328,15m,1145225.6642319998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 07:15:00
2024-11-18 07:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000891054850207485,0.0008967851080856809,0.000891054850207485,0.0008941285176317476,15m,153355.455469,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 07:30:00
2024-11-18 07:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008807190243721801,0.0008989842290199785,0.0008807190243721801,0.000891054850207485,15m,889059.6975080001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 07:45:00
2024-11-18 08:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008561100892127091,0.0008856358335439917,0.0008561100892127091,0.0008807190243721801,15m,1526623.1254010003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 08:00:00
2024-11-18 08:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008487038336221671,0.0008561100892127091,0.0008487038336221671,0.0008561100892127091,15m,368880.36793,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 08:15:00
2024-11-18 08:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000845720683568046,0.0008520173113242162,0.000845305295556372,0.0008487038336221671,15m,380034.869454,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 08:30:00
2024-11-18 08:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008433497538031526,0.0008480568178823443,0.0008433497538031526,0.000845720683568046,15m,275939.47408,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 08:45:00
2024-11-18 09:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008431073636456289,0.0008439208430129265,0.0008388322467640214,0.0008433497538031526,15m,351130.978502,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 09:00:00
2024-11-18 09:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008294991732655338,0.0008431073636456289,0.0008289827786130999,0.0008431073636456289,15m,516997.999454,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 09:15:00
2024-11-18 09:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008301323868527162,0.0008301323868527162,0.0008279474089335373,0.0008294991732655338,15m,93455.54177,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 09:30:00
2024-11-18 09:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008404155001842916,0.0008404155001842916,0.0008301323868527162,0.0008301323868527162,15m,99240.47353,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 09:45:00
2024-11-18 10:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008392956391115488,0.0008404155001842916,0.0008392956391115488,0.0008404155001842916,15m,28865.169739,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 10:00:00
2024-11-18 10:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008646276188243673,0.0008646276188243673,0.0008392956391115488,0.0008392956391115488,15m,1043613.9925289999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 10:15:00
2024-11-18 10:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008325964188030592,0.0008721156019479414,0.0008325964188030592,0.0008646276188243673,15m,2829351.183923,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 10:30:00
2024-11-18 10:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.000828927739679458,0.0008325964188030592,0.0008271448278471958,0.0008325964188030592,15m,134259.582303,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 10:45:00
2024-11-18 11:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008007066041024296,0.000828927739679458,0.0008007066041024296,0.000828927739679458,15m,1247839.4951360002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 11:00:00
2024-11-18 11:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008074499918301409,0.0008074499918301409,0.0007967390434363966,0.0008007066041024296,15m,841176.9826049999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 11:15:00
2024-11-18 11:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008605445640877281,0.0008774400636878423,0.0007986644679930089,0.0008074499918301409,15m,5248252.017164,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 11:30:00
2024-11-18 11:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008640326823177243,0.0008640326823177243,0.0008545849407703325,0.0008605445640877281,15m,429900.12776,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 11:45:00
2024-11-18 12:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008537157661319424,0.0009123031718564552,0.0008537157661319424,0.0008640326823177243,15m,3793124.460213999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-18 12:00:00
