datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-07 02:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.547515161835599e-05,9.547515161835599e-05,9.206001238371193e-05,9.206001238371193e-05,15m,3978885.462607,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 02:15:00
2024-11-07 02:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011478025449156154,0.00011521404418959061,9.547515161835599e-05,9.547515161835599e-05,15m,20290592.976046,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 02:30:00
2024-11-07 02:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011925332349749656,0.0001197535974083066,0.00011440472891841454,0.00011478025449156154,15m,4489511.7234809995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 02:45:00
2024-11-07 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011866899637099933,0.00011925332349749656,0.00011866899637099933,0.00011925332349749656,15m,364450.134498,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 03:00:00
2024-11-07 03:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011542734956109583,0.00011868091818760916,0.00011542734956109583,0.00011866899637099933,15m,2940154.8757459996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 03:15:00
2024-11-07 03:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011162276198561562,0.00011542734956109583,0.00011162276198561562,0.00011542734956109583,15m,2985256.827364,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 03:30:00
2024-11-07 03:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010023031997161918,0.00011162276198561562,9.988727842753424e-05,0.00011162276198561562,15m,12384312.623495998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 03:45:00
2024-11-07 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012229796054043438,0.00012744217059145184,0.00010023031997161918,0.00010023031997161918,15m,34256848.673888,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 04:00:00
2024-11-07 04:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012229796054043438,0.00012229796054043438,0.00012229796054043438,0.00012229796054043438,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 04:15:00
2024-11-07 04:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001198934343209661,0.00012229796054043438,0.0001188918858220495,0.00012229796054043438,15m,2300193.701101,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 04:30:00
2024-11-07 04:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012084650493631296,0.00012084650493631296,0.0001198934343209661,0.0001198934343209661,15m,135764.16626,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 04:45:00
2024-11-07 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012217384222673253,0.000124572890657968,0.00012084650493631296,0.00012084650493631296,15m,4652023.048502,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 05:00:00
2024-11-07 05:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012217384222673253,0.00012217384222673253,0.00012217384222673253,0.00012217384222673253,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 05:15:00
2024-11-07 05:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012217384222673253,0.00012217384222673253,0.00012217384222673253,0.00012217384222673253,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 05:30:00
2024-11-07 05:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001241850081923299,0.0001241850081923299,0.00012217384222673253,0.00012217384222673253,15m,1524339.736722,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 05:45:00
2024-11-07 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001241850081923299,0.0001241850081923299,0.0001241850081923299,0.0001241850081923299,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 06:00:00
2024-11-07 06:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001241850081923299,0.0001241850081923299,0.0001241850081923299,0.0001241850081923299,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 06:15:00
2024-11-07 06:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011804984332066002,0.0001241850081923299,0.00011804984332066002,0.0001241850081923299,15m,6047916.611833001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 06:30:00
2024-11-07 06:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011623016488963156,0.00011804984332066002,0.00011623016488963156,0.00011804984332066002,15m,516171.904918,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 06:45:00
2024-11-07 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011968587924512178,0.00011968587924512178,0.00011623016488963156,0.00011623016488963156,15m,4081046.160896,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 07:00:00
2024-11-07 07:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011972185698901681,0.00012114867000157099,0.00011968587924512178,0.00011968587924512178,15m,2833318.865124,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 07:15:00
2024-11-07 07:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011789768704371199,0.00011972185698901681,0.00011789768704371199,0.00011972185698901681,15m,1568875.766409,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 07:30:00
2024-11-07 07:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013028747180800665,0.0001555916216861089,0.00011440602580883862,0.00011789768704371199,15m,58263571.973849006,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 07:45:00
2024-11-07 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018430865390286615,0.00018944983524575421,0.00013028747180800665,0.00013028747180800665,15m,44437290.59764701,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 08:00:00
2024-11-07 08:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017265416474679496,0.00018430865390286615,0.00017265416474679496,0.00018430865390286615,15m,6626628.888552,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 08:15:00
2024-11-07 08:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017158140373412883,0.00017265416474679496,0.00017158140373412883,0.00017265416474679496,15m,566928.6668530001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 08:30:00
2024-11-07 08:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017193959869536737,0.0001727019539241173,0.00017158140373412883,0.00017158140373412883,15m,353669.091745,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 08:45:00
2024-11-07 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001629999389559956,0.0001774663859852739,0.00016294177501108468,0.00017193959869536737,15m,9636074.237627,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 09:00:00
2024-11-07 09:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017682458056642817,0.00018047293192871602,0.00016284354943073596,0.0001629999389559956,15m,11611237.532033,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 09:15:00
2024-11-07 09:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001784117486354294,0.0001786184460820674,0.00017682458056642817,0.00017682458056642817,15m,1773236.7858600002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 09:30:00
2024-11-07 09:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017794363344817284,0.0001784117486354294,0.00017794363344817284,0.0001784117486354294,15m,100000.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 09:45:00
2024-11-07 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017416183050048602,0.00017794363344817284,0.00017416183050048602,0.00017794363344817284,15m,1993323.3414180002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 10:00:00
2024-11-07 10:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016869190183834096,0.00017416183050048602,0.0001683808890381536,0.00017416183050048602,15m,2584734.293013,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 10:15:00
2024-11-07 10:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016671750253381915,0.00016869190183834096,0.00016671750253381915,0.00016869190183834096,15m,513299.429626,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 10:30:00
2024-11-07 10:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016605663625598525,0.00016671750253381915,0.00016605663625598525,0.00016671750253381915,15m,226366.454572,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 10:45:00
2024-11-07 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016605663625598525,0.00016605663625598525,0.00016605663625598525,0.00016605663625598525,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 11:00:00
2024-11-07 11:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016605663625598525,0.00016605663625598525,0.00016605663625598525,0.00016605663625598525,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 11:15:00
2024-11-07 11:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001527142613615059,0.00016605663625598525,0.00015269655018108314,0.00016605663625598525,15m,7792953.56366,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 11:30:00
2024-11-07 11:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001510009045715292,0.0001527142613615059,0.0001510009045715292,0.0001527142613615059,15m,1047339.406856,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 11:45:00
2024-11-07 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014952547448662871,0.0001510009045715292,0.0001492544624753287,0.0001510009045715292,15m,695759.188949,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 12:00:00
2024-11-07 12:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014992695509492238,0.00014992695509492238,0.00014952547448662871,0.00014952547448662871,15m,6617.562783,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 12:15:00
2024-11-07 12:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014992695509492238,0.00014992695509492238,0.00014992695509492238,0.00014992695509492238,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 12:30:00
2024-11-07 12:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014992695509492238,0.00014992695509492238,0.00014992695509492238,0.00014992695509492238,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 12:45:00
2024-11-07 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001421131720167777,0.00014992695509492238,0.00014204975768227458,0.00014992695509492238,15m,5430951.325182,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 13:00:00
2024-11-07 13:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001421131720167777,0.0001421131720167777,0.0001421131720167777,0.0001421131720167777,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 13:15:00
2024-11-07 13:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014152252124257565,0.0001421131720167777,0.00014152252124257565,0.0001421131720167777,15m,16630.795078,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 13:30:00
2024-11-07 13:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014093985887168607,0.00014152252124257565,0.00014093985887168607,0.00014152252124257565,15m,84105.5721,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 13:45:00
2024-11-07 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001356699473531034,0.00014093985887168607,0.0001356699473531034,0.00014093985887168607,15m,4219931.411517,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 14:00:00
2024-11-07 14:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013561610887798345,0.0001356699473531034,0.00013551449346641036,0.0001356699473531034,15m,191047.565732,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 14:15:00
2024-11-07 14:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013506843064808034,0.00013699811349007773,0.00013506843064808034,0.00013561610887798345,15m,1300665.210467,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 14:30:00
2024-11-07 14:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013410430783362002,0.00013506843064808034,0.00013341222487461764,0.00013506843064808034,15m,1122949.885033,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 14:45:00
2024-11-07 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013471553939364408,0.00013471553939364408,0.00013410430783362002,0.00013410430783362002,15m,110356.79551,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 15:00:00
2024-11-07 15:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013660584394166849,0.00013660584394166849,0.00013471553939364408,0.00013471553939364408,15m,365797.435993,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 15:15:00
2024-11-07 15:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013660584394166849,0.00013660584394166849,0.00013660584394166849,0.00013660584394166849,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 15:30:00
2024-11-07 15:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013660584394166849,0.00013660584394166849,0.00013660584394166849,0.00013660584394166849,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 15:45:00
2024-11-07 16:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013660584394166849,0.00013660584394166849,0.00013660584394166849,0.00013660584394166849,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 16:00:00
2024-11-07 16:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013535084457405691,0.000136852673656698,0.00013535084457405691,0.00013660584394166849,15m,2287053.5973540004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 16:15:00
2024-11-07 16:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001327766590505554,0.00013535084457405691,0.0001327766590505554,0.00013535084457405691,15m,2115293.074287,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 16:30:00
2024-11-07 16:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015221296060746354,0.000155819787081099,0.0001327766590505554,0.0001327766590505554,15m,17938176.062319003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 16:45:00
2024-11-07 17:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015089210469435303,0.00015322431467731964,0.00014780195955795436,0.00015221296060746354,15m,13197769.266761998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 17:00:00
2024-11-07 17:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015089210469435303,0.00015089210469435303,0.00015089210469435303,0.00015089210469435303,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 17:15:00
2024-11-07 17:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015226846657018957,0.00015325536975038846,0.00015089210469435303,0.00015089210469435303,15m,2458324.0913520004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 17:30:00
2024-11-07 17:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015389377124084343,0.0001547905432604168,0.00015226846657018957,0.00015226846657018957,15m,527485.2370049999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 17:45:00
2024-11-07 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015321748864468343,0.00015530625426479324,0.00015305729057685374,0.00015389377124084343,15m,99506.12363099997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 18:00:00
2024-11-07 18:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016033050554994482,0.00016592495629856705,0.00015321748864468343,0.00015321748864468343,15m,16167992.510831,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 18:15:00
2024-11-07 18:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015599688942421864,0.00016033050554994482,0.00015305465337983726,0.00016033050554994482,15m,11740768.454258,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 18:30:00
2024-11-07 18:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015599688942421864,0.00015599688942421864,0.00015599688942421864,0.00015599688942421864,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 18:45:00
2024-11-07 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000151771207344365,0.00015599688942421864,0.000151771207344365,0.00015599688942421864,15m,3900096.850551,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 19:00:00
2024-11-07 19:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016693793890604322,0.00017205001546318773,0.000151771207344365,0.000151771207344365,15m,15574696.235508993,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 19:15:00
2024-11-07 19:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001524628021102848,0.00017646293426766828,0.0001524628021102848,0.00016693793890604322,15m,25286474.772041,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 19:30:00
2024-11-07 19:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001502146010341904,0.0001524628021102848,0.00014989092324166692,0.0001524628021102848,15m,401872.998086,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 19:45:00
2024-11-07 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001552717862001234,0.0001552717862001234,0.0001502146010341904,0.0001502146010341904,15m,2340731.6422650004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 20:00:00
2024-11-07 20:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015301673332682053,0.00015530427109302532,0.00015301673332682053,0.0001552717862001234,15m,1769941.916429,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 20:15:00
2024-11-07 20:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001557949904574835,0.0001557949904574835,0.00015299322730155416,0.00015301673332682053,15m,3142949.4513,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 20:30:00
2024-11-07 20:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001557949904574835,0.0001557949904574835,0.0001557949904574835,0.0001557949904574835,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 20:45:00
2024-11-07 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013252921438803767,0.0001557949904574835,0.00013186267862979012,0.0001557949904574835,15m,17633397.350588996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 21:00:00
2024-11-07 21:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013252921438803767,0.00013252921438803767,0.00013252921438803767,0.00013252921438803767,15m,0.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 21:15:00
2024-11-07 21:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000138921489076482,0.00014050776834305598,0.00013249019461956775,0.00013252921438803767,15m,7360720.521876,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 21:30:00
2024-11-07 21:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014502561380857302,0.00014502561380857302,0.000138921489076482,0.000138921489076482,15m,4294690.060655,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 21:45:00
2024-11-07 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001464385399632759,0.00014879380387327156,0.00014502561380857302,0.00014502561380857302,15m,3933485.436402001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 22:00:00
2024-11-07 22:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018701299328925262,0.00018909171608331359,0.0001464385399632759,0.0001464385399632759,15m,25071919.139518008,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 22:15:00
2024-11-07 22:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018392518215700995,0.0001894461634339064,0.00018392518215700995,0.00018701299328925262,15m,3415178.3044769997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 22:30:00
2024-11-07 22:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00018326635162348092,0.0001851075099913957,0.00018326635162348092,0.00018392518215700995,15m,1226877.51383,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 22:45:00
2024-11-07 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013239638298266805,0.00018452054756991305,0.0001293537478702611,0.00018326635162348092,15m,66787938.46589502,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 23:00:00
2024-11-07 23:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001408099799131188,0.00014179707612203574,0.00013239638298266805,0.00013239638298266805,15m,11643827.650089001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 23:15:00
2024-11-07 23:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013802756321163506,0.0001408099799131188,0.00013802756321163506,0.0001408099799131188,15m,2187013.981123,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 23:30:00
2024-11-07 23:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013893302401225182,0.00013958971695553668,0.000138027347568026,0.00013802756321163506,15m,2755926.9254449997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-07 23:45:00
2024-11-08 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001379979003814502,0.00013893302401225182,0.00013726573490623368,0.00013893302401225182,15m,1560699.079683,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 00:00:00
2024-11-08 00:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013087557211961034,0.00013835559401675045,0.00013087557211961034,0.0001379979003814502,15m,5828181.753318001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-08 00:15:00
