datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-06 08:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.401142758475434e-05,3.516401358366069e-05,3.0061421794832042e-05,3.0061421794832042e-05,15m,50120263.91701698,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 08:15:00
2024-10-06 08:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.324129056726437e-05,3.511746105877643e-05,3.120372985414953e-05,3.401142758475434e-05,15m,42922120.356162,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 08:30:00
2024-10-06 08:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9677643900858038e-05,3.324129056726437e-05,2.923253259480049e-05,3.324129056726437e-05,15m,27481344.112221997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 08:45:00
2024-10-06 09:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9155386786250107e-05,2.9677643900858038e-05,2.8973126721990603e-05,2.9677643900858038e-05,15m,5067192.972963,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 09:00:00
2024-10-06 09:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.9548306385363463e-05,2.9548306385363463e-05,2.9046462955687213e-05,2.9155386786250107e-05,15m,5847818.165753,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 09:15:00
2024-10-06 09:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.180886746188767e-05,3.180886746188767e-05,2.9548306385363463e-05,2.9548306385363463e-05,15m,11397435.265042001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 09:30:00
2024-10-06 09:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.0011966817508757e-05,3.180886746188767e-05,3.0011966817508757e-05,3.180886746188767e-05,15m,17411134.453907,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 09:45:00
2024-10-06 10:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.861059342560986e-05,3.0011966817508757e-05,2.861059342560986e-05,3.0011966817508757e-05,15m,5481815.195237,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 10:00:00
2024-10-06 10:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.6723862914293214e-05,2.861059342560986e-05,2.6723862914293214e-05,2.861059342560986e-05,15m,10877955.988400001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 10:15:00
2024-10-06 10:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.6966057475682998e-05,2.6966057475682998e-05,2.6278391450396604e-05,2.6723862914293214e-05,15m,7877045.250862,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 10:30:00
2024-10-06 10:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.705620448018711e-05,2.8590347380753797e-05,2.6966057475682998e-05,2.6966057475682998e-05,15m,21963955.70422,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 10:45:00
2024-10-06 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.6944299238633833e-05,2.705620448018711e-05,2.6944299238633833e-05,2.705620448018711e-05,15m,548906.331633,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 11:00:00
2024-10-06 11:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.7287530427253642e-05,2.7287530427253642e-05,2.6944299238633833e-05,2.6944299238633833e-05,15m,2061805.851264,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 11:15:00
2024-10-06 11:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.5087568620207986e-05,2.737807084515173e-05,2.502652359016519e-05,2.7287530427253642e-05,15m,18933981.085289,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 11:30:00
2024-10-06 11:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.5005644427243226e-05,2.51442745609672e-05,2.5005644427243226e-05,2.5087568620207986e-05,15m,255267.733228,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 11:45:00
2024-10-06 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.3437345933975004e-05,2.5141211123534754e-05,2.3437345933975004e-05,2.5005644427243226e-05,15m,15864538.544808002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 12:00:00
2024-10-06 12:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.2394685365671547e-05,2.3437345933975004e-05,2.2008019684936437e-05,2.3437345933975004e-05,15m,18263332.869103,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 12:15:00
2024-10-06 12:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.2903834151623213e-05,2.2906781841019888e-05,2.2394685365671547e-05,2.2394685365671547e-05,15m,6530629.814303,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 12:30:00
2024-10-06 12:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.2971527934857425e-05,2.2971527934857425e-05,2.2903834151623213e-05,2.2903834151623213e-05,15m,256119.854499,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 12:45:00
2024-10-06 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.3349441009152925e-05,2.3818993277376854e-05,2.2971527934857425e-05,2.2971527934857425e-05,15m,13639626.043143,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 13:00:00
2024-10-06 13:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.4303937650550493e-05,2.4726436053883218e-05,2.3208672811510483e-05,2.3349441009152925e-05,15m,16319721.703557003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 13:15:00
2024-10-06 13:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.526085679760589e-05,2.526085679760589e-05,2.4303937650550493e-05,2.4303937650550493e-05,15m,7172343.2522249995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 13:30:00
2024-10-06 13:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.5066126788857205e-05,2.526085679760589e-05,2.4876809245169756e-05,2.526085679760589e-05,15m,5344981.133096,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 13:45:00
2024-10-06 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.5066126788857205e-05,2.5066126788857205e-05,2.5066126788857205e-05,2.5066126788857205e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 14:00:00
2024-10-06 14:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.5500528675187578e-05,2.5500528675187578e-05,2.5066126788857205e-05,2.5066126788857205e-05,15m,3069336.108033,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 14:15:00
2024-10-06 14:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.5504563255495015e-05,2.5504563255495015e-05,2.5443360343167336e-05,2.5500528675187578e-05,15m,1482764.9452860001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 14:30:00
2024-10-06 14:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.5777148466976832e-05,2.594010128379266e-05,2.5504563255495015e-05,2.5504563255495015e-05,15m,6324793.084987,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 14:45:00
2024-10-06 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2.6456681565802408e-05,2.6456681565802408e-05,2.5777148466976832e-05,2.5777148466976832e-05,15m,5534671.550032,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 15:00:00
2024-10-06 15:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.569059209358818e-05,4.6013102116425675e-05,2.6456681565802408e-05,2.6456681565802408e-05,15m,216287203.14816698,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 15:15:00
2024-10-06 15:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.0324240958806885e-05,5.398233359692435e-05,3.342092815442713e-05,4.569059209358818e-05,15m,313684706.3695979,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 15:30:00
2024-10-06 15:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.5337834356945916e-05,4.911051492755e-05,4.0324240958806885e-05,4.0324240958806885e-05,15m,118093157.05837099,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 15:45:00
2024-10-06 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.464507190891486e-05,7.57411253366987e-05,4.457964494345636e-05,4.5337834356945916e-05,15m,176986694.565188,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 16:00:00
2024-10-06 16:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.046799254138045e-05,7.165792456197603e-05,5.5598680163418126e-05,6.464507190891486e-05,15m,92789176.19461899,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 16:15:00
2024-10-06 16:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.185594278030543e-05,7.049023142947156e-05,6.0770409998808297e-05,7.046799254138045e-05,15m,36456892.32167,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 16:30:00
2024-10-06 16:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.830329202638328e-05,6.185594278030543e-05,5.552414002185189e-05,6.185594278030543e-05,15m,34274316.118585,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 16:45:00
2024-10-06 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.267246175913759e-05,5.8907094173594145e-05,4.267246175913759e-05,5.830329202638328e-05,15m,67881192.572598,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 17:00:00
2024-10-06 17:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.1507176821531003e-05,4.6031236449176773e-05,4.1010355816120934e-05,4.267246175913759e-05,15m,43462715.459537,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 17:15:00
2024-10-06 17:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.9346611475288744e-05,4.1507176821531003e-05,3.9184345699262066e-05,4.1507176821531003e-05,15m,9257282.274306001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 17:30:00
2024-10-06 17:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.242046932980615e-05,4.323566962141879e-05,3.846139378396317e-05,3.9346611475288744e-05,15m,29941088.666807998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 17:45:00
2024-10-06 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.962219562627852e-05,4.266171719008897e-05,3.962219562627852e-05,4.242046932980615e-05,15m,14103755.4213,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 18:00:00
2024-10-06 18:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.3805797854724784e-05,4.3805797854724784e-05,3.8550416971133316e-05,3.962219562627852e-05,15m,44393592.475822,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 18:15:00
2024-10-06 18:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.2069176764530205e-05,4.3805797854724784e-05,4.2069176764530205e-05,4.3805797854724784e-05,15m,5860664.748796999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 18:30:00
2024-10-06 18:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.307897794406428e-05,4.307897794406428e-05,4.2069176764530205e-05,4.2069176764530205e-05,15m,3563042.180926,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 18:45:00
2024-10-06 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.1869530275030085e-05,4.339290446977582e-05,4.1869530275030085e-05,4.307897794406428e-05,15m,6191502.0787969995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 19:00:00
2024-10-06 19:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.9755859054579616e-05,4.1869530275030085e-05,3.9755859054579616e-05,4.1869530275030085e-05,15m,8002129.755015,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 19:15:00
2024-10-06 19:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.540800812453818e-05,3.9755859054579616e-05,3.522245336060717e-05,3.9755859054579616e-05,15m,19067428.671373,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 19:30:00
2024-10-06 19:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.037460380380551e-05,4.037460380380551e-05,3.540800812453818e-05,3.540800812453818e-05,15m,28227921.514977,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 19:45:00
2024-10-06 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.5183924608334704e-05,4.5183924608334704e-05,4.037460380380551e-05,4.037460380380551e-05,15m,23698404.610940997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 20:00:00
2024-10-06 20:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.534082903903736e-05,4.534082903903736e-05,4.5183924608334704e-05,4.5183924608334704e-05,15m,358904.97078,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 20:15:00
2024-10-06 20:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.5044086805237495e-05,4.534082903903736e-05,4.5044086805237495e-05,4.534082903903736e-05,15m,574118.987504,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 20:30:00
2024-10-06 20:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.49603959501388e-05,4.526361065574143e-05,4.49603959501388e-05,4.5044086805237495e-05,15m,1432995.711921,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 20:45:00
2024-10-06 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.446301498032875e-05,4.5151641572655484e-05,4.446301498032875e-05,4.49603959501388e-05,15m,1872441.4766040002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 21:00:00
2024-10-06 21:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.288750031148102e-05,4.446301498032875e-05,4.288750031148102e-05,4.446301498032875e-05,15m,6634448.693902,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 21:15:00
2024-10-06 21:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.922755231150838e-05,4.288750031148102e-05,3.922755231150838e-05,4.288750031148102e-05,15m,18603870.221460998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 21:30:00
2024-10-06 21:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.860019326402961e-05,3.922755231150838e-05,3.860019326402961e-05,3.922755231150838e-05,15m,359690.08931099996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 21:45:00
2024-10-06 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.825094592992484e-05,3.860019326402961e-05,3.825094592992484e-05,3.860019326402961e-05,15m,1567628.587546,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 22:00:00
2024-10-06 22:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.904184144240611e-05,3.920605218579951e-05,3.825094592992484e-05,3.825094592992484e-05,15m,3644614.8338160003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 22:15:00
2024-10-06 22:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.3738923133188584e-05,4.66366861673895e-05,3.904184144240611e-05,3.904184144240611e-05,15m,65907821.757566005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 22:30:00
2024-10-06 22:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.3661929723553706e-05,4.4264552415060135e-05,4.3661929723553706e-05,4.3738923133188584e-05,15m,7527965.569295,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 22:45:00
2024-10-06 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.294833431939564e-05,5.4819262084571545e-05,4.33673864796314e-05,4.3661929723553706e-05,15m,48173478.21622599,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 23:00:00
2024-10-06 23:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.973584200206737e-05,5.658650425167944e-05,4.973584200206737e-05,5.294833431939564e-05,15m,34385298.254613005,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 23:15:00
2024-10-06 23:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.78688434100585e-05,4.973584200206737e-05,4.7478875508616175e-05,4.973584200206737e-05,15m,15982287.720683,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 23:30:00
2024-10-06 23:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.760840890909791e-05,4.78688434100585e-05,4.760436903636121e-05,4.78688434100585e-05,15m,171885.121177,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-06 23:45:00
2024-10-07 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.961587874463732e-05,4.961587874463732e-05,4.617845314818234e-05,4.760840890909791e-05,15m,13488747.811931998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 00:00:00
2024-10-07 00:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.7082980681268784e-05,4.961587874463732e-05,4.7082980681268784e-05,4.961587874463732e-05,15m,9408298.64595,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 00:15:00
2024-10-07 00:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.830818752080911e-05,5.830818752080911e-05,4.626750256428915e-05,4.7082980681268784e-05,15m,44458917.077446,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 00:30:00
2024-10-07 00:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.713986521558612e-05,5.830818752080911e-05,5.713986521558612e-05,5.830818752080911e-05,15m,129436.25281100001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 00:45:00
2024-10-07 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.972971930040607e-05,5.713986521558612e-05,4.9443862695811646e-05,5.713986521558612e-05,15m,32199830.425435998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 01:00:00
2024-10-07 01:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.9974605048724284e-05,4.9974605048724284e-05,4.958735385188866e-05,4.972971930040607e-05,15m,240239.68862000003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 01:15:00
2024-10-07 01:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.914155737025695e-05,4.9974605048724284e-05,4.914155737025695e-05,4.9974605048724284e-05,15m,1748067.8305560001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 01:30:00
2024-10-07 01:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.928650903754735e-05,4.928650903754735e-05,4.914155737025695e-05,4.914155737025695e-05,15m,165964.85627500003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 01:45:00
2024-10-07 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.964754085138652e-05,4.928650903754735e-05,3.957142017136875e-05,4.928650903754735e-05,15m,46568454.477102004,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 02:00:00
2024-10-07 02:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.963131169131548e-05,3.964754085138652e-05,3.963131169131548e-05,3.964754085138652e-05,15m,90909.090909,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 02:15:00
2024-10-07 02:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.889952202729391e-05,3.984496349103471e-05,3.881991842408969e-05,3.963131169131548e-05,15m,3488757.680251,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 02:30:00
2024-10-07 02:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.945100447166687e-05,3.945100447166687e-05,3.889952202729391e-05,3.889952202729391e-05,15m,1958882.5617310002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 02:45:00
2024-10-07 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.9107984138662934e-05,3.945100447166687e-05,3.9107984138662934e-05,3.945100447166687e-05,15m,220691.795607,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 03:00:00
2024-10-07 03:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.9040218698872704e-05,3.9107984138662934e-05,3.9040218698872704e-05,3.9107984138662934e-05,15m,1000000.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 03:15:00
2024-10-07 03:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.8948112606814797e-05,3.9040218698872704e-05,3.8948112606814797e-05,3.9040218698872704e-05,15m,28821.090839,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 03:30:00
2024-10-07 03:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.8948112606814797e-05,3.8948112606814797e-05,3.8948112606814797e-05,3.8948112606814797e-05,15m,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 03:45:00
2024-10-07 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.0779815006735775e-05,4.0779815006735775e-05,3.8948112606814797e-05,3.8948112606814797e-05,15m,11658225.473768,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 04:00:00
2024-10-07 04:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.851623904367771e-05,4.0779815006735775e-05,3.851623904367771e-05,4.0779815006735775e-05,15m,9778824.681197,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 04:15:00
2024-10-07 04:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.790749945914032e-05,3.851623904367771e-05,3.790749945914032e-05,3.851623904367771e-05,15m,2014404.4916279998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 04:30:00
2024-10-07 04:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.7502453697099686e-05,3.790749945914032e-05,3.7502453697099686e-05,3.790749945914032e-05,15m,2500842.329252,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 04:45:00
2024-10-07 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.71163642080756e-05,4.71163642080756e-05,3.7502453697099686e-05,3.7502453697099686e-05,15m,35667639.34428301,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 05:00:00
2024-10-07 05:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.193569404984589e-05,5.3623561235143976e-05,4.71163642080756e-05,4.71163642080756e-05,15m,34314788.166535,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-07 05:15:00
