datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 02:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00044238722357305225,0.0004504455639168527,0.00044014702148409635,0.0004504455639168527,15m,776991.404749,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 02:00:00
2024-11-17 02:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00044366259947520526,0.00044366259947520526,0.0004401367575711537,0.00044238722357305225,15m,349537.70179,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 02:15:00
2024-11-17 02:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00044560478557624376,0.00044560478557624376,0.0004407684928504646,0.00044366259947520526,15m,627955.474593,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 02:30:00
2024-11-17 02:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004483618217129978,0.0004494698294753947,0.0004437006788785256,0.00044560478557624376,15m,1136904.641109,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 02:45:00
2024-11-17 03:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004142090094581396,0.0004483618217129978,0.0004142090094581396,0.0004483618217129978,15m,3736722.2584840003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 03:00:00
2024-11-17 03:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004139668295867897,0.0004142090094581396,0.0004139668295867897,0.0004142090094581396,15m,49061.506104,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 03:15:00
2024-11-17 03:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004152292456452446,0.0004152292456452446,0.0004139668295867897,0.0004139668295867897,15m,848086.500024,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 03:30:00
2024-11-17 03:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00040781405640594854,0.0004152292456452446,0.00040374148861533883,0.0004152292456452446,15m,2368625.3767790003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 03:45:00
2024-11-17 04:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00042851878437452905,0.00042851878437452905,0.00040781405640594854,0.00040781405640594854,15m,1433204.523613,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 04:00:00
2024-11-17 04:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00046866258500405687,0.00046866258500405687,0.00042851878437452905,0.00042851878437452905,15m,4568963.112686999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 04:15:00
2024-11-17 04:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004654129523157944,0.0004699151892688471,0.00046378214647700266,0.00046866258500405687,15m,2367180.3352469997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 04:30:00
2024-11-17 04:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00044390651780403667,0.0004654129523157944,0.00044390651780403667,0.0004654129523157944,15m,1923644.843517,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 04:45:00
2024-11-17 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00044474908625109446,0.0004449961251962203,0.00044390651780403667,0.00044390651780403667,15m,531701.551556,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 05:00:00
2024-11-17 05:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004481843839481548,0.0004537876872844821,0.00044474908625109446,0.00044474908625109446,15m,1615578.398661,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 05:15:00
2024-11-17 05:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004704699251568669,0.0004704699251568669,0.00044787599479026224,0.0004481843839481548,15m,3229767.321095,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 05:30:00
2024-11-17 05:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00046407367553279785,0.0004704699251568669,0.00046407367553279785,0.0004704699251568669,15m,1339483.9988020002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 05:45:00
2024-11-17 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00044490868194542986,0.00046416612905584545,0.00044396204381822965,0.00046407367553279785,15m,2066730.45287,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 06:00:00
2024-11-17 06:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00044678982230212435,0.00045106670971322555,0.00044490868194542986,0.00044490868194542986,15m,456575.4176280001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 06:15:00
2024-11-17 06:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004499757312231283,0.0004499757312231283,0.00044678982230212435,0.00044678982230212435,15m,12905.681246,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 06:30:00
2024-11-17 06:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00045580053128008624,0.00045580053128008624,0.0004499757312231283,0.0004499757312231283,15m,763639.8665850001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 06:45:00
2024-11-17 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00045399724800801705,0.0004573768794259966,0.00045399724800801705,0.00045580053128008624,15m,252651.49692900002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 07:00:00
2024-11-17 07:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004087064875587194,0.0004564888458847336,0.0004087064875587194,0.00045399724800801705,15m,6065412.025226,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 07:15:00
2024-11-17 07:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003620725585715667,0.0004087064875587194,0.0003545737418034124,0.0004087064875587194,15m,18597404.487884,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 07:30:00
2024-11-17 07:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00035315725620782703,0.0003653173335095303,0.00034927759849692373,0.0003620725585715667,15m,5319763.371686,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 07:45:00
2024-11-17 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00035055352464606707,0.00035720699778951957,0.0003505229661967107,0.00035315725620782703,15m,1954363.2088060002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 08:00:00
2024-11-17 08:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003495734822403797,0.00035073804140094784,0.0003471308607908935,0.00035055352464606707,15m,1988070.0971360006,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 08:15:00
2024-11-17 08:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003459712003258148,0.0003510471390402167,0.0003459712003258148,0.0003495734822403797,15m,4902777.858516,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 08:30:00
2024-11-17 08:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003475644979727531,0.0003475989439804286,0.0003459712003258148,0.0003459712003258148,15m,573706.224535,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 08:45:00
2024-11-17 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00034394633804361445,0.0003475644979727531,0.0003434391048087546,0.0003475644979727531,15m,484734.89389199996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 09:00:00
2024-11-17 09:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00034538011476560176,0.00034538011476560176,0.0003428259802866145,0.00034394633804361445,15m,1278516.596417,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 09:15:00
2024-11-17 09:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00034814316561452023,0.00034814316561452023,0.00034538011476560176,0.00034538011476560176,15m,238077.04177,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 09:30:00
2024-11-17 09:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00034573438648607366,0.00034820857489947804,0.0003446973852568054,0.00034814316561452023,15m,592430.677984,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 09:45:00
2024-11-17 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003435474826623606,0.00034573438648607366,0.0003435474826623606,0.00034573438648607366,15m,470757.983384,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 10:00:00
2024-11-17 10:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00032820422851385206,0.0003435474826623606,0.0003166689304624279,0.0003435474826623606,15m,9276105.841612,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 10:15:00
2024-11-17 10:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002828499501057015,0.00032965385939170055,0.0002774864839085704,0.00032820422851385206,15m,16664648.774076,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 10:30:00
2024-11-17 10:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029439440386422436,0.0002952469786737283,0.0002817274304798437,0.0002828499501057015,15m,4620855.1494309995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 10:45:00
2024-11-17 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002805414355312843,0.00029446548087652197,0.0002787182461604391,0.00029439440386422436,15m,16167762.871747999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 11:00:00
2024-11-17 11:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002866977554369501,0.0002866977554369501,0.0002805414355312843,0.0002805414355312843,15m,1874774.507539,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 11:15:00
2024-11-17 11:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002805886311967675,0.0002866977554369501,0.0002805886311967675,0.0002866977554369501,15m,2146348.681863,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 11:30:00
2024-11-17 11:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00028059538519255696,0.00028367665355180947,0.00027693385611774076,0.0002805886311967675,15m,2608326.934395,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 11:45:00
2024-11-17 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002841189162409729,0.0002850542252547968,0.00028059538519255696,0.00028059538519255696,15m,1615592.853967,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 12:00:00
2024-11-17 12:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002824848808817499,0.0002841189162409729,0.0002822920999458664,0.0002841189162409729,15m,635146.467917,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 12:15:00
2024-11-17 12:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002799361498815808,0.0002838807049546519,0.0002799361498815808,0.0002824848808817499,15m,2231532.0341140004,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 12:30:00
2024-11-17 12:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002823627090370255,0.00028268493542498574,0.0002799361498815808,0.0002799361498815808,15m,1117580.76437,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 12:45:00
2024-11-17 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002823627090370255,0.0002823627090370255,0.0002823627090370255,0.0002823627090370255,15m,0.0,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 13:00:00
2024-11-17 13:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002895943411540186,0.00029450404206605426,0.0002788990790257077,0.0002823627090370255,15m,5682625.053191999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 13:15:00
2024-11-17 13:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029157780565583475,0.00029472394908142054,0.0002895943411540186,0.0002895943411540186,15m,2395308.731372,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 13:30:00
2024-11-17 13:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002914499040565683,0.00029272954327523544,0.00028944663475140227,0.00029157780565583475,15m,568260.8092259999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 13:45:00
2024-11-17 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029116094395752526,0.0002914499040565683,0.0002910560031256551,0.0002914499040565683,15m,772962.953965,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 14:00:00
2024-11-17 14:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00028967604138637566,0.0002914178159117983,0.00028967604138637566,0.00029116094395752526,15m,438137.589819,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 14:15:00
2024-11-17 14:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00027513448887877493,0.00028967604138637566,0.00027513448887877493,0.00028967604138637566,15m,5270274.219704999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 14:30:00
2024-11-17 14:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00028091902213053197,0.00028091902213053197,0.00027513448887877493,0.00027513448887877493,15m,1018856.598544,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 14:45:00
2024-11-17 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002820121887511367,0.00028261091725480334,0.00028091902213053197,0.00028091902213053197,15m,721698.340227,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 15:00:00
2024-11-17 15:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002722778888126288,0.0002820121887511367,0.0002713312252668297,0.0002820121887511367,15m,3494442.2903179997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 15:15:00
2024-11-17 15:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029138763815236943,0.00029138763815236943,0.00026882162155689784,0.0002722778888126288,15m,9066908.056716997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 15:30:00
2024-11-17 15:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00032749793609131476,0.00038605166807355133,0.00029138763815236943,0.00029138763815236943,15m,38967501.610604,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 15:45:00
2024-11-17 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003215477948644366,0.00032892780288165094,0.0003215477948644366,0.00032749793609131476,15m,1734259.911496,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 16:00:00
2024-11-17 16:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000308436031808311,0.0003245158333006339,0.000308436031808311,0.0003215477948644366,15m,5594334.885335,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 16:15:00
2024-11-17 16:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00030811021991401956,0.0003117755256836288,0.00030811021991401956,0.000308436031808311,15m,1542002.9371359998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 16:30:00
2024-11-17 16:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00031039925329408633,0.0003134996756109831,0.00030811021991401956,0.00030811021991401956,15m,3025383.8992009996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 16:45:00
2024-11-17 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00031755381336711925,0.00031755381336711925,0.00031039925329408633,0.00031039925329408633,15m,2701393.027786,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 17:00:00
2024-11-17 17:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00031641658290037925,0.00034827569797586064,0.0003128396691671353,0.00031755381336711925,15m,18830277.97332501,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 17:15:00
2024-11-17 17:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003082964419876292,0.00031641658290037925,0.0003076561175077585,0.00031641658290037925,15m,2908445.484295,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 17:30:00
2024-11-17 17:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002967339785273287,0.0003086580506578525,0.0002967339785273287,0.0003082964419876292,15m,2821476.4724319996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 17:45:00
2024-11-17 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002920967643332288,0.00029751378332223066,0.0002920967643332288,0.0002967339785273287,15m,659628.071826,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 18:00:00
2024-11-17 18:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00028426317960734894,0.0002920967643332288,0.00028219324616631045,0.0002920967643332288,15m,3375645.782075,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 18:15:00
2024-11-17 18:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002637081028482433,0.00028426317960734894,0.0002634246088180943,0.00028426317960734894,15m,5726969.283206001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 18:30:00
2024-11-17 18:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002609670682684643,0.00026536462901383665,0.0002609670682684643,0.0002637081028482433,15m,1356329.872318,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 18:45:00
2024-11-17 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002598740152730744,0.0002609670682684643,0.0002589585504026157,0.0002609670682684643,15m,159801.073826,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 19:00:00
2024-11-17 19:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00025887531839460657,0.0002598740152730744,0.00025887531839460657,0.0002598740152730744,15m,153052.68608900002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 19:15:00
2024-11-17 19:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023895728876236234,0.00026311287182523014,0.00023691207731793356,0.00025887531839460657,15m,10128591.682422,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 19:30:00
2024-11-17 19:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023594470287822435,0.00023895728876236234,0.00023594470287822435,0.00023895728876236234,15m,3327092.6131690005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 19:45:00
2024-11-17 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023810892913140878,0.00023935706305823782,0.00023594470287822435,0.00023594470287822435,15m,731244.1328939999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 20:00:00
2024-11-17 20:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002350109557781238,0.00023810892913140878,0.0002350109557781238,0.00023810892913140878,15m,661302.748668,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 20:15:00
2024-11-17 20:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023449456665316823,0.0002350109557781238,0.000234095427740878,0.0002350109557781238,15m,467443.991474,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 20:30:00
2024-11-17 20:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023264020920194239,0.00023449456665316823,0.00023255814172404467,0.00023449456665316823,15m,1511418.5520930002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 20:45:00
2024-11-17 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002368428176244065,0.0002368428176244065,0.00023254906433386966,0.00023264020920194239,15m,1360643.4965670002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 21:00:00
2024-11-17 21:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002558757263351154,0.0002594484817956751,0.0002368428176244065,0.0002368428176244065,15m,12446761.249158999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 21:15:00
2024-11-17 21:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024600735525510736,0.0002558757263351154,0.00024600735525510736,0.0002558757263351154,15m,2673052.1622580006,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 21:30:00
2024-11-17 21:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002429719802871547,0.00024602111776765725,0.0002429719802871547,0.00024600735525510736,15m,1895846.203975,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 21:45:00
2024-11-17 22:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023067145131203546,0.0002434685238276221,0.00023067145131203546,0.0002429719802871547,15m,4666500.514259,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 22:00:00
2024-11-17 22:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002298557343156141,0.00024179897103209164,0.0002298557343156141,0.00023067145131203546,15m,8167631.635031,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 22:15:00
2024-11-17 22:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022987091451024059,0.00023109997086142613,0.00022888284062102341,0.0002298557343156141,15m,1629974.6637869999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 22:30:00
2024-11-17 22:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022305865066098905,0.00022987091451024059,0.00022305865066098905,0.00022987091451024059,15m,3002789.33713,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 22:45:00
2024-11-17 23:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002252440192412797,0.0002252440192412797,0.00022305865066098905,0.00022305865066098905,15m,1013184.044528,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 23:00:00
2024-11-17 23:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00022156558961918473,0.0002317260895343009,0.0002188842422628483,0.0002252440192412797,15m,6787441.262302002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 23:15:00
2024-11-17 23:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00021690875971868892,0.00022156558961918473,0.00021690875971868892,0.00022156558961918473,15m,1793582.6618060004,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 23:30:00
