datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-16 09:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1703217129318267e-05,1.1703217129318267e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,1708288.822658,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 09:30:00
2024-10-16 09:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1703217129318267e-05,1.1703217129318267e-05,1.1556976470618721e-05,1.1556976470618721e-05,15m,1708288.822658,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 09:30:00
2024-10-16 09:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1703217129318267e-05,1.1703217129318267e-05,15m,168595.928777,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 09:45:00
2024-10-16 09:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1703217129318267e-05,1.1703217129318267e-05,15m,168595.928777,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 09:45:00
2024-10-16 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 10:00:00
2024-10-16 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 10:00:00
2024-10-16 10:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 10:15:00
2024-10-16 10:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 10:15:00
2024-10-16 10:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 10:30:00
2024-10-16 10:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 10:30:00
2024-10-16 10:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 10:45:00
2024-10-16 10:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 10:45:00
2024-10-16 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 11:00:00
2024-10-16 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,1.1753524259911183e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 11:00:00
2024-10-16 11:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.121332132674054e-05,1.1753524259911183e-05,1.121332132674054e-05,1.1753524259911183e-05,15m,16501180.626246,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 11:15:00
2024-10-16 11:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.121332132674054e-05,1.1753524259911183e-05,1.121332132674054e-05,1.1753524259911183e-05,15m,16501180.626246,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 11:15:00
2024-10-16 11:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.121332132674054e-05,1.098778206278659e-05,1.121332132674054e-05,15m,17514850.581992,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 11:30:00
2024-10-16 11:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.121332132674054e-05,1.098778206278659e-05,1.121332132674054e-05,15m,17514850.581992,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 11:30:00
2024-10-16 11:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 11:45:00
2024-10-16 11:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 11:45:00
2024-10-16 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 12:00:00
2024-10-16 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 12:00:00
2024-10-16 12:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 12:15:00
2024-10-16 12:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 12:15:00
2024-10-16 12:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 12:30:00
2024-10-16 12:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 12:30:00
2024-10-16 12:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 12:45:00
2024-10-16 12:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 12:45:00
2024-10-16 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 13:00:00
2024-10-16 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,1.098778206278659e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 13:00:00
2024-10-16 13:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2101005252138298e-05,1.2101005252138298e-05,1.098778206278659e-05,1.098778206278659e-05,15m,33805961.493084,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 13:15:00
2024-10-16 13:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2101005252138298e-05,1.2101005252138298e-05,1.098778206278659e-05,1.098778206278659e-05,15m,33805961.493084,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 13:15:00
2024-10-16 13:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.206885746059039e-05,1.2162500114381216e-05,1.206885746059039e-05,1.2101005252138298e-05,15m,3389600.1723299995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 13:30:00
2024-10-16 13:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.206885746059039e-05,1.2162500114381216e-05,1.206885746059039e-05,1.2101005252138298e-05,15m,3389600.1723299995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 13:30:00
2024-10-16 13:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.206885746059039e-05,1.086846940000957e-05,1.206885746059039e-05,15m,32146828.053459,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 13:45:00
2024-10-16 13:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.206885746059039e-05,1.086846940000957e-05,1.206885746059039e-05,15m,32146828.053459,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 13:45:00
2024-10-16 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 14:00:00
2024-10-16 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 14:00:00
2024-10-16 14:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 14:15:00
2024-10-16 14:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 14:15:00
2024-10-16 14:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 14:30:00
2024-10-16 14:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 14:30:00
2024-10-16 14:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 14:45:00
2024-10-16 14:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 14:45:00
2024-10-16 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 15:00:00
2024-10-16 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 15:00:00
2024-10-16 15:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 15:15:00
2024-10-16 15:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 15:15:00
2024-10-16 15:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 15:30:00
2024-10-16 15:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 15:30:00
2024-10-16 15:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.093480105889596e-05,1.093480105889596e-05,1.086846940000957e-05,1.086846940000957e-05,15m,168595.928777,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 15:45:00
2024-10-16 15:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.093480105889596e-05,1.093480105889596e-05,1.086846940000957e-05,1.086846940000957e-05,15m,168595.928777,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 15:45:00
2024-10-16 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.093480105889596e-05,1.093480105889596e-05,1.093480105889596e-05,1.093480105889596e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 16:00:00
2024-10-16 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.093480105889596e-05,1.093480105889596e-05,1.093480105889596e-05,1.093480105889596e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 16:00:00
2024-10-16 16:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.093480105889596e-05,1.093480105889596e-05,1.093480105889596e-05,1.093480105889596e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 16:15:00
2024-10-16 16:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.093480105889596e-05,1.093480105889596e-05,1.093480105889596e-05,1.093480105889596e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 16:15:00
2024-10-16 16:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.093480105889596e-05,1.093480105889596e-05,1.093480105889596e-05,1.093480105889596e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 16:30:00
2024-10-16 16:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.093480105889596e-05,1.093480105889596e-05,1.093480105889596e-05,1.093480105889596e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 16:30:00
2024-10-16 16:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.090870403543931e-05,1.093480105889596e-05,1.0842235184440093e-05,1.093480105889596e-05,15m,2356573.658334,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 16:45:00
2024-10-16 16:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.090870403543931e-05,1.093480105889596e-05,1.0842235184440093e-05,1.093480105889596e-05,15m,2356573.658334,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 16:45:00
2024-10-16 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.090870403543931e-05,1.090870403543931e-05,1.090870403543931e-05,1.090870403543931e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 17:00:00
2024-10-16 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.090870403543931e-05,1.090870403543931e-05,1.090870403543931e-05,1.090870403543931e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 17:00:00
2024-10-16 17:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.090870403543931e-05,1.090870403543931e-05,15m,3810999.744393,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 17:15:00
2024-10-16 17:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.090870403543931e-05,1.090870403543931e-05,15m,3810999.744393,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 17:15:00
2024-10-16 17:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 17:30:00
2024-10-16 17:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 17:30:00
2024-10-16 17:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 17:45:00
2024-10-16 17:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 17:45:00
2024-10-16 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 18:00:00
2024-10-16 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 18:00:00
2024-10-16 18:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 18:15:00
2024-10-16 18:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 18:15:00
2024-10-16 18:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 18:30:00
2024-10-16 18:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,1.0999545004583287e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 18:30:00
2024-10-16 18:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0922331251666194e-05,1.0999545004583287e-05,1.0922331251666194e-05,1.0999545004583287e-05,15m,2056641.59869,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 18:45:00
2024-10-16 18:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0922331251666194e-05,1.0999545004583287e-05,1.0922331251666194e-05,1.0999545004583287e-05,15m,2056641.59869,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 18:45:00
2024-10-16 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0922331251666194e-05,1.0922331251666194e-05,1.0922331251666194e-05,1.0922331251666194e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 19:00:00
2024-10-16 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0922331251666194e-05,1.0922331251666194e-05,1.0922331251666194e-05,1.0922331251666194e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 19:00:00
2024-10-16 19:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0922331251666194e-05,1.0922331251666194e-05,1.0922331251666194e-05,1.0922331251666194e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 19:15:00
2024-10-16 19:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0922331251666194e-05,1.0922331251666194e-05,1.0922331251666194e-05,1.0922331251666194e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 19:15:00
2024-10-16 19:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0922331251666194e-05,1.0922331251666194e-05,1.0922331251666194e-05,1.0922331251666194e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 19:30:00
2024-10-16 19:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0922331251666194e-05,1.0922331251666194e-05,1.0922331251666194e-05,1.0922331251666194e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 19:30:00
2024-10-16 19:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1030369226806796e-05,1.1030369226806796e-05,1.0872820698807508e-05,1.0922331251666194e-05,15m,4306942.262643,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 19:45:00
2024-10-16 19:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1030369226806796e-05,1.1030369226806796e-05,1.0872820698807508e-05,1.0922331251666194e-05,15m,4306942.262643,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 19:45:00
