datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-25 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0010282938038510662,0.0014658743860608786,0.000833693445820634,0.0012915395328435145,1H,122136956.03995405,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 04:00:00
2024-10-25 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0010282938038510662,0.0014658743860608786,0.000833693445820634,0.0012915395328435145,1H,122136956.03995405,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 04:00:00
2024-10-25 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0010211887973425814,0.001347555660323815,0.0008398164474944169,0.0010282938038510662,1H,76142021.41626503,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 05:00:00
2024-10-25 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0010211887973425814,0.001347555660323815,0.0008398164474944169,0.0010282938038510662,1H,76142021.41626503,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 05:00:00
2024-10-25 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007109096117275539,0.0010509445717820293,0.0006019872940253205,0.0010211887973425814,1H,105400722.09596595,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 06:00:00
2024-10-25 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007109096117275539,0.0010509445717820293,0.0006019872940253205,0.0010211887973425814,1H,105400722.09596595,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 06:00:00
2024-10-25 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007790110047316867,0.0008283249180529395,0.0006547106390282959,0.0007109096117275539,1H,68836850.403499,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 07:00:00
2024-10-25 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007790110047316867,0.0008283249180529395,0.0006547106390282959,0.0007109096117275539,1H,68836850.403499,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 07:00:00
2024-10-25 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007076969251260328,0.000808258548281465,0.0006121241751420775,0.0007790110047316867,1H,46694931.655698,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 08:00:00
2024-10-25 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007076969251260328,0.000808258548281465,0.0006121241751420775,0.0007790110047316867,1H,46694931.655698,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 08:00:00
2024-10-25 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000609011110264558,0.0007189132589615924,0.0005988526921529148,0.0007076969251260328,1H,20125201.980047002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 09:00:00
2024-10-25 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000609011110264558,0.0007189132589615924,0.0005988526921529148,0.0007076969251260328,1H,20125201.980047002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 09:00:00
2024-10-25 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007924588182363807,0.0008956418232694059,0.0006088441744536344,0.000609011110264558,1H,51515316.02852301,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 10:00:00
2024-10-25 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007924588182363807,0.0008956418232694059,0.0006088441744536344,0.000609011110264558,1H,51515316.02852301,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 10:00:00
2024-10-25 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0010081235323935768,0.001200784422164764,0.0007786168218835587,0.0007924588182363807,1H,55855848.300411,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 11:00:00
2024-10-25 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0010081235323935768,0.001200784422164764,0.0007786168218835587,0.0007924588182363807,1H,55855848.300411,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 11:00:00
2024-10-25 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007482612586762371,0.0010081235323935768,0.0006822624328227439,0.0010081235323935768,1H,42881775.93353902,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 12:00:00
2024-10-25 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007482612586762371,0.0010081235323935768,0.0006822624328227439,0.0010081235323935768,1H,42881775.93353902,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 12:00:00
2024-10-25 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008894847849704383,0.0009004447739508403,0.0005049972393404968,0.0007482612586762371,1H,136098410.09575492,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 13:00:00
2024-10-25 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008894847849704383,0.0009004447739508403,0.0005049972393404968,0.0007482612586762371,1H,136098410.09575492,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 13:00:00
2024-10-25 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008704006906133212,0.0009026821352905954,0.0008179322848876725,0.0008894847849704383,1H,15870505.029964993,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 14:00:00
2024-10-25 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008704006906133212,0.0009026821352905954,0.0008179322848876725,0.0008894847849704383,1H,15870505.029964993,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 14:00:00
2024-10-25 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008044392080666526,0.0008712211461574508,0.000709384379515985,0.0008704006906133212,1H,20924538.377425004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 15:00:00
2024-10-25 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008044392080666526,0.0008712211461574508,0.000709384379515985,0.0008704006906133212,1H,20924538.377425004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 15:00:00
2024-10-25 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0006137258453803926,0.0008320929586492097,0.0005626434031192871,0.0008044392080666526,1H,55371280.38250398,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 16:00:00
2024-10-25 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0006137258453803926,0.0008320929586492097,0.0005626434031192871,0.0008044392080666526,1H,55371280.38250398,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 16:00:00
2024-10-25 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000570668699379246,0.0006171125195996622,0.0005350854781611408,0.0006137258453803926,1H,25482499.302460995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 17:00:00
2024-10-25 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000570668699379246,0.0006171125195996622,0.0005350854781611408,0.0006137258453803926,1H,25482499.302460995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 17:00:00
2024-10-25 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005756017541301798,0.0005998160392720692,0.0004708892353231239,0.000570668699379246,1H,40899609.300909966,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 18:00:00
2024-10-25 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005756017541301798,0.0005998160392720692,0.0004708892353231239,0.000570668699379246,1H,40899609.300909966,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 18:00:00
2024-10-25 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005093957634273751,0.0005767156174903151,0.00047631502646181386,0.0005756017541301798,1H,21499069.75362,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 19:00:00
2024-10-25 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005093957634273751,0.0005767156174903151,0.00047631502646181386,0.0005756017541301798,1H,21499069.75362,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 19:00:00
2024-10-25 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005770131658527863,0.0006039446720068871,0.00048646217552872215,0.0005093957634273751,1H,16611655.861278,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 20:00:00
2024-10-25 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005770131658527863,0.0006039446720068871,0.00048646217552872215,0.0005093957634273751,1H,16611655.861278,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 20:00:00
2024-10-25 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005271707303930269,0.0006475726888393484,0.0005212490676413623,0.0005770131658527863,1H,28429437.711376004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 21:00:00
2024-10-25 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005271707303930269,0.0006475726888393484,0.0005212490676413623,0.0005770131658527863,1H,28429437.711376004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 21:00:00
2024-10-25 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005508335756864833,0.0005871800303999356,0.000517904969822535,0.0005271707303930269,1H,13673043.442469005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 22:00:00
2024-10-25 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005508335756864833,0.0005871800303999356,0.000517904969822535,0.0005271707303930269,1H,13673043.442469005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 22:00:00
2024-10-25 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00043604659353811107,0.0005508335756864833,0.00042353670370613364,0.0005508335756864833,1H,24654182.01886399,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 23:00:00
2024-10-25 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00043604659353811107,0.0005508335756864833,0.00042353670370613364,0.0005508335756864833,1H,24654182.01886399,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-25 23:00:00
2024-10-26 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004466621670706635,0.00046849995601539287,0.00043604659353811107,0.00043604659353811107,1H,7970823.6745190015,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 00:00:00
2024-10-26 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0004466621670706635,0.00046849995601539287,0.00043604659353811107,0.00043604659353811107,1H,7970823.6745190015,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 00:00:00
2024-10-26 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0006695899944563642,0.000678351106128629,0.0004459284361504686,0.0004466621670706635,1H,25799936.09816,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 01:00:00
2024-10-26 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0006695899944563642,0.000678351106128629,0.0004459284361504686,0.0004466621670706635,1H,25799936.09816,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 01:00:00
2024-10-26 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0006766542463249617,0.0006766542463249617,0.0006276448791936756,0.0006695899944563642,1H,6376044.316446999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 02:00:00
2024-10-26 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0006766542463249617,0.0006766542463249617,0.0006276448791936756,0.0006695899944563642,1H,6376044.316446999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 02:00:00
2024-10-26 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0006913815836663205,0.0007259052512531649,0.0006567154778999271,0.0006766542463249617,1H,13854738.511998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 03:00:00
2024-10-26 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0006913815836663205,0.0007259052512531649,0.0006567154778999271,0.0006766542463249617,1H,13854738.511998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 03:00:00
2024-10-26 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007301371184746728,0.0007854273079468162,0.0006891559449770969,0.0006913815836663205,1H,9607112.551071001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 04:00:00
2024-10-26 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007301371184746728,0.0007854273079468162,0.0006891559449770969,0.0006913815836663205,1H,9607112.551071001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 04:00:00
2024-10-26 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000764873381700194,0.0007791994500722698,0.0007215961227737613,0.0007301371184746728,1H,3578120.7096330007,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 05:00:00
2024-10-26 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000764873381700194,0.0007791994500722698,0.0007215961227737613,0.0007301371184746728,1H,3578120.7096330007,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 05:00:00
2024-10-26 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007365348049602383,0.0007780421010143719,0.0007307576541263831,0.000764873381700194,1H,2837094.4958350006,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 06:00:00
2024-10-26 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007365348049602383,0.0007780421010143719,0.0007307576541263831,0.000764873381700194,1H,2837094.4958350006,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 06:00:00
2024-10-26 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008788513908040711,0.0009107680620891787,0.0007360681468396253,0.0007365348049602383,1H,11431679.020376999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 07:00:00
2024-10-26 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008788513908040711,0.0009107680620891787,0.0007360681468396253,0.0007365348049602383,1H,11431679.020376999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 07:00:00
2024-10-26 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008055060259970239,0.0008788513908040711,0.0008035502421379626,0.0008788513908040711,1H,4719463.033330999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 08:00:00
2024-10-26 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008055060259970239,0.0008788513908040711,0.0008035502421379626,0.0008788513908040711,1H,4719463.033330999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 08:00:00
2024-10-26 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000832496616630949,0.0008465586808187154,0.0007645779098459386,0.0008055060259970239,1H,9456136.807777002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 09:00:00
2024-10-26 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000832496616630949,0.0008465586808187154,0.0007645779098459386,0.0008055060259970239,1H,9456136.807777002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 09:00:00
2024-10-26 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0009586083709433417,0.00110640363193578,0.000832496616630949,0.000832496616630949,1H,14678692.781128999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 10:00:00
2024-10-26 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0009586083709433417,0.00110640363193578,0.000832496616630949,0.000832496616630949,1H,14678692.781128999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 10:00:00
2024-10-26 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008849280738956624,0.0009586083709433417,0.0008687068783311282,0.0009586083709433417,1H,8550916.107701,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 11:00:00
2024-10-26 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008849280738956624,0.0009586083709433417,0.0008687068783311282,0.0009586083709433417,1H,8550916.107701,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 11:00:00
2024-10-26 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008587481820092832,0.0008876377891274355,0.0008547292646249406,0.0008849280738956624,1H,3552662.169777,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 12:00:00
2024-10-26 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0008587481820092832,0.0008876377891274355,0.0008547292646249406,0.0008849280738956624,1H,3552662.169777,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 12:00:00
2024-10-26 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000723303371635755,0.0008587481820092832,0.0007123290162722087,0.0008587481820092832,1H,12622890.890252005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 13:00:00
2024-10-26 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.000723303371635755,0.0008587481820092832,0.0007123290162722087,0.0008587481820092832,1H,12622890.890252005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 13:00:00
2024-10-26 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005985171063854857,0.000723303371635755,0.0005502786565205027,0.000723303371635755,1H,61867929.430880964,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 14:00:00
2024-10-26 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005985171063854857,0.000723303371635755,0.0005502786565205027,0.000723303371635755,1H,61867929.430880964,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 14:00:00
2024-10-26 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005989927657823228,0.0006197501090102033,0.0005695525084661629,0.0005985171063854857,1H,19519793.422987998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 15:00:00
2024-10-26 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005989927657823228,0.0006197501090102033,0.0005695525084661629,0.0005985171063854857,1H,19519793.422987998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 15:00:00
2024-10-26 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005699026524224466,0.0006039381916478336,0.000553101829521421,0.0005989927657823228,1H,13221514.645629996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 16:00:00
2024-10-26 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005699026524224466,0.0006039381916478336,0.000553101829521421,0.0005989927657823228,1H,13221514.645629996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 16:00:00
2024-10-26 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005898259056282173,0.0005898259056282173,0.0005438226550293971,0.0005699026524224466,1H,10777943.300080003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 17:00:00
2024-10-26 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005898259056282173,0.0005898259056282173,0.0005438226550293971,0.0005699026524224466,1H,10777943.300080003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 17:00:00
2024-10-26 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0006144898676978797,0.0006175226814576834,0.0005608213470184277,0.0005898259056282173,1H,9038232.369808,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 18:00:00
2024-10-26 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0006144898676978797,0.0006175226814576834,0.0005608213470184277,0.0005898259056282173,1H,9038232.369808,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 18:00:00
2024-10-26 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005501647721439441,0.0006289401583316195,0.0005337265179504843,0.0006144898676978797,1H,9179524.728383,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 19:00:00
2024-10-26 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005501647721439441,0.0006289401583316195,0.0005337265179504843,0.0006144898676978797,1H,9179524.728383,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 19:00:00
2024-10-26 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005573152824890264,0.0005573152824890264,0.0005386800064829823,0.0005501647721439441,1H,2793754.261039,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 20:00:00
2024-10-26 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005573152824890264,0.0005573152824890264,0.0005386800064829823,0.0005501647721439441,1H,2793754.261039,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 20:00:00
2024-10-26 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005665240265572634,0.0005690817541215984,0.0005573152824890264,0.0005573152824890264,1H,1153163.8394110003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 21:00:00
2024-10-26 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0005665240265572634,0.0005690817541215984,0.0005573152824890264,0.0005573152824890264,1H,1153163.8394110003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 21:00:00
2024-10-26 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007241535622038704,0.000726330555206061,0.000556295101548857,0.0005665240265572634,1H,12635960.292236,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 22:00:00
2024-10-26 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0007241535622038704,0.000726330555206061,0.000556295101548857,0.0005665240265572634,1H,12635960.292236,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-26 22:00:00
