datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 20:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003925044024285941,0.000426655565204617,0.0002555844900601479,0.0002555844900601479,15m,142071094.24862203,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 20:30:00
2024-11-17 20:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0005040927370523668,0.0005301323627305319,0.00037282350811980496,0.0003925044024285941,15m,49895719.70542699,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 20:45:00
2024-11-17 21:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0006702345360261262,0.0008333440020914369,0.0005006032996539574,0.0005040927370523668,15m,71236183.95140997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 21:00:00
2024-11-17 21:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000704862857659709,0.0008438198206819057,0.0005552348956234675,0.0006702345360261262,15m,111677734.558358,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 21:15:00
2024-11-17 21:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0009680660918674571,0.0009769410881853105,0.0005904522749530633,0.000704862857659709,15m,106315302.457386,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 21:30:00
2024-11-17 21:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0010548621014640598,0.0010732587451400355,0.0008015651791158649,0.0009680660918674571,15m,69413219.263083,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 21:45:00
2024-11-17 22:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0009793308174989176,0.0014670296871743382,0.0009147949967281948,0.0010548621014640598,15m,135607724.75569907,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 22:00:00
2024-11-17 22:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0010005119866543788,0.00104188941095729,0.0008822699297965573,0.0009793308174989176,15m,45806646.01893799,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 22:15:00
2024-11-17 22:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.001045221379438893,0.001535415266570518,0.0010005119866543788,0.0010005119866543788,15m,63277499.46516399,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 22:30:00
2024-11-17 22:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0018960067030774563,0.0019362924263050542,0.0010268839053980407,0.001045221379438893,15m,64599078.39770698,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 22:45:00
2024-11-17 23:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002793736866456021,0.00311291871105355,0.001834169201234251,0.0018960067030774563,15m,130131370.59050487,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 23:00:00
2024-11-17 23:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0023101285403223045,0.003389663114317562,0.002121291262197541,0.002793736866456021,15m,135739673.11569908,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 23:15:00
2024-11-17 23:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002137693254021671,0.0026717687661250884,0.0017315886330274157,0.0023101285403223045,15m,103657446.42687094,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 23:30:00
2024-11-17 23:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002069600283013458,0.003007203749063361,0.0019156360089230963,0.002137693254021671,15m,83414861.154909,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 23:45:00
2024-11-18 00:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0017511197506998317,0.0020701747229189874,0.0017267465964583369,0.002069600283013458,15m,28781936.429953005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 00:00:00
2024-11-18 00:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0018027539835042637,0.00203384960029738,0.0014864139028061797,0.0017511197506998317,15m,59336187.029031,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 00:15:00
2024-11-18 00:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0025395160655045266,0.003514003478181242,0.0016818138126602077,0.0018027539835042637,15m,73638611.72382796,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 00:30:00
2024-11-18 00:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002779515015849773,0.0034328173027086076,0.0024640959152278197,0.0025395160655045266,15m,37129326.087609,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 00:45:00
2024-11-18 01:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0037249026342431896,0.0038508434837905407,0.0025288064970157734,0.002779515015849773,15m,54747103.15697593,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 01:00:00
2024-11-18 01:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003035323034509505,0.004269211320115344,0.0028541955229539895,0.0037249026342431896,15m,93778456.57331501,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 01:15:00
2024-11-18 01:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0030546433397299257,0.0038904949225112024,0.0028409994067446847,0.003035323034509505,15m,41966608.21828097,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 01:30:00
2024-11-18 01:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003883037861871257,0.0052157513097151765,0.0030524105920225397,0.0030546433397299257,15m,38982777.928001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 01:45:00
2024-11-18 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00405264412904118,0.005411715213188309,0.003656835558711482,0.003883037861871257,15m,42116672.37970404,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 02:00:00
2024-11-18 02:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003396280901198652,0.004354665893689402,0.0031741284282113215,0.00405264412904118,15m,34291896.22573797,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 02:15:00
2024-11-18 02:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0036409541307730973,0.004213714500370976,0.0031646776413820706,0.003396280901198652,15m,21027621.05793799,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 02:30:00
2024-11-18 02:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0027904550667834207,0.0036409541307730973,0.002546668508186284,0.0036409541307730973,15m,51758517.04384597,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 02:45:00
2024-11-18 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0025500246443382604,0.002847363307808962,0.0024469217896402507,0.0027904550667834207,15m,30694886.582778018,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 03:00:00
2024-11-18 03:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0025887062357089503,0.002631675384517648,0.0024728428798078232,0.0025500246443382604,15m,18764336.946089003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 03:15:00
2024-11-18 03:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0022239871984197357,0.0026328216229409085,0.0020235385872537054,0.0025887062357089503,15m,49309356.55229993,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 03:30:00
2024-11-18 03:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0019344354972489458,0.0022838869855530074,0.0018277186168862921,0.0022239871984197357,15m,45525019.525189005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 03:45:00
2024-11-18 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0022576362767748955,0.0023732927947827235,0.0016590480778628488,0.0019344354972489458,15m,57499079.399538055,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 04:00:00
2024-11-18 04:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0023829940015591233,0.0030500128471576023,0.0022261234464067974,0.0022576362767748955,15m,50911297.40365901,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 04:15:00
2024-11-18 04:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0020393347697909756,0.0024858873458025866,0.002020386489001387,0.0023829940015591233,15m,13013660.413125006,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 04:30:00
2024-11-18 04:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002023146297610613,0.0026920822740002636,0.0018303858775547902,0.0020393347697909756,15m,35242146.976081006,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 04:45:00
2024-11-18 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.001934254231800223,0.0020808758552967152,0.0018747870818283342,0.002023146297610613,15m,14789235.687302006,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 05:00:00
2024-11-18 05:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002194563959417813,0.002808739294197534,0.0018542001280123903,0.001934254231800223,15m,26119375.84815901,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 05:15:00
2024-11-18 05:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0022949728593301536,0.0024140738406779614,0.002181711241711767,0.002194563959417813,15m,12468645.183691,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 05:30:00
2024-11-18 05:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0021573201258044475,0.0023958734013843504,0.002114720248427654,0.0022949728593301536,15m,10997903.070383998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 05:45:00
2024-11-18 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.001887857778997833,0.002185162293667073,0.0018796719769608187,0.0021573201258044475,15m,7574265.824438,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 06:00:00
2024-11-18 06:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002081139626073941,0.0021600209341254848,0.0018687410820863307,0.001887857778997833,15m,10271474.171977999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 06:15:00
2024-11-18 06:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0018860939936759847,0.0022228982993204188,0.0018860939936759847,0.002081139626073941,15m,7865794.094134999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 06:30:00
2024-11-18 06:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0019618791138799985,0.0020433375906838084,0.0018545584668942321,0.0018860939936759847,15m,8566365.272724,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 06:45:00
2024-11-18 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0018553035313441926,0.0020162999999534226,0.0018399492636053995,0.0019618791138799985,15m,12429768.14335199,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 07:00:00
2024-11-18 07:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0018198231580957098,0.0018753784923623903,0.0018198231580957098,0.0018553035313441926,15m,3889661.321978001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 07:15:00
2024-11-18 07:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.001910210665663639,0.002080077909232355,0.0017969121117422109,0.0018198231580957098,15m,8882092.972009,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 07:30:00
2024-11-18 07:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0021849694167442603,0.0024320281699113347,0.0017474711132857462,0.001910210665663639,15m,25023115.286411006,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 07:45:00
2024-11-18 08:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0022034671711526877,0.0022671536829982765,0.002157364477791969,0.0021849694167442603,15m,6373546.218633998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 08:00:00
2024-11-18 08:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00214382041025353,0.0023791454170206654,0.00214382041025353,0.0022034671711526877,15m,7793096.431765,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 08:15:00
2024-11-18 08:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002160711725527951,0.0021748167795516034,0.00212015917079025,0.00214382041025353,15m,1752036.2144239997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 08:30:00
2024-11-18 08:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002796841991238912,0.0028810368286384413,0.002156351195070898,0.002160711725527951,15m,13810255.411297001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 08:45:00
2024-11-18 09:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0024620154659040273,0.002935596516195543,0.0024030943974296635,0.002796841991238912,15m,9055051.714261003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 09:00:00
2024-11-18 09:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002438169849829208,0.0024811042307982174,0.0024212898070917572,0.0024620154659040273,15m,1608979.3884749995,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 09:15:00
2024-11-18 09:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0026295437401367646,0.00266602076423019,0.0024346548243875795,0.002438169849829208,15m,6318511.944344998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 09:30:00
2024-11-18 09:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003143178278086473,0.003183550051855813,0.0026295437401367646,0.0026295437401367646,15m,8056158.459563002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 09:45:00
2024-11-18 10:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0029362779831076866,0.003288867626544625,0.0028933821338840543,0.003143178278086473,15m,4514949.792571,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 10:00:00
2024-11-18 10:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0027377292698055004,0.002966205802638753,0.0027252765851112954,0.0029362779831076866,15m,3325011.060559,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 10:15:00
2024-11-18 10:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0027825997849064373,0.0028818102760531828,0.0026831560407712517,0.0027377292698055004,15m,3845292.2937519997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 10:30:00
2024-11-18 10:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0035877614240788264,0.0035877614240788264,0.0027557487596934194,0.0027825997849064373,15m,8384922.587068998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 10:45:00
2024-11-18 11:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0034446894681207604,0.003661609752402546,0.0034446894681207604,0.0035877614240788264,15m,4238812.318058999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 11:00:00
2024-11-18 11:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.004161217013435335,0.00446190822590062,0.0032783658938765245,0.0034446894681207604,15m,12968786.286510998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 11:15:00
2024-11-18 11:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.004202206432229571,0.004594401089476759,0.0037611606482604197,0.004161217013435335,15m,18061930.133918002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 11:30:00
2024-11-18 11:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003831889873168849,0.005128824977537468,0.0035532537104509127,0.004202206432229571,15m,35591938.89984598,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 11:45:00
2024-11-18 12:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0033086714188211887,0.0038558799389071673,0.003078826567930038,0.003831889873168849,15m,12959551.377001999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 12:00:00
2024-11-18 12:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00466460982912412,0.004867481806916996,0.003190911965183383,0.0033086714188211887,15m,17060643.824325,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 12:15:00
2024-11-18 12:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005323204631900336,0.005458587071702297,0.004259355813846395,0.00466460982912412,15m,17040166.738043,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 12:30:00
2024-11-18 12:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.004906845429966703,0.005383841420007303,0.003998651424817929,0.005323204631900336,15m,45173364.916486,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 12:45:00
2024-11-18 13:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003882376398045925,0.004945492571691277,0.0038614483353247306,0.004906845429966703,15m,9141485.757491,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 13:00:00
2024-11-18 13:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00350834231706758,0.004171757857231124,0.0033052238410532847,0.003882376398045925,15m,24088153.97534901,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 13:15:00
2024-11-18 13:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00346885017364685,0.0036557732440870116,0.0033230674451904464,0.00350834231706758,15m,18272182.368163005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 13:30:00
2024-11-18 13:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003464962173173911,0.0035730199323006813,0.0029945443146927662,0.00346885017364685,15m,14791902.10874701,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 13:45:00
2024-11-18 14:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003208748229783479,0.003546011732640595,0.003136026708616778,0.003464962173173911,15m,12420097.773686003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 14:00:00
2024-11-18 14:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003506879554646928,0.0035594251573276155,0.003148357894556646,0.003208748229783479,15m,6232280.473959,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 14:15:00
2024-11-18 14:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0038517817329058214,0.005497633238021083,0.003075707036239255,0.003506879554646928,15m,42683602.173420995,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 14:30:00
2024-11-18 14:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003580775384283757,0.0038517817329058214,0.003580775384283757,0.0038517817329058214,15m,4443862.841109,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 14:45:00
2024-11-18 15:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.004204408811359553,0.004473245915058331,0.003580775384283757,0.003580775384283757,15m,14723855.899637004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 15:00:00
2024-11-18 15:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.004048870297769279,0.004323069113484231,0.00378354509509161,0.004204408811359553,15m,8357064.441257,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 15:15:00
2024-11-18 15:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005700419405033054,0.005904308090258831,0.003964916979698812,0.004048870297769279,15m,21839173.897067983,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 15:30:00
2024-11-18 15:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005591129579106827,0.006870521565477505,0.005428542094224144,0.005700419405033054,15m,44622838.555631034,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 15:45:00
2024-11-18 16:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006878744491359945,0.007635724373578868,0.005012412519133864,0.005591129579106827,15m,28531613.67832402,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 16:00:00
2024-11-18 16:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006680593961678885,0.009065641669114895,0.005101996482443651,0.006878744491359945,15m,62041147.831300996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 16:15:00
2024-11-18 16:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00588702404887285,0.006829787532469177,0.005451503234098092,0.006680593961678885,15m,28379129.58035597,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 16:30:00
2024-11-18 16:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006121312687721209,0.0066983661620529725,0.005731865253753838,0.00588702404887285,15m,16179372.727262003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 16:45:00
2024-11-18 17:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005599561272333873,0.006355465293820691,0.005396947839734294,0.006121312687721209,15m,9593675.384248998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 17:00:00
2024-11-18 17:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005921053510635116,0.005968889478366474,0.005275933816261036,0.005599561272333873,15m,9810583.742535,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 17:15:00
2024-11-18 17:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0051776354634697095,0.0062558019304803794,0.004899078276351943,0.005921053510635116,15m,16645455.52688401,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 17:30:00
2024-11-18 17:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00753806783103633,0.008641376796644104,0.005035717069022668,0.0051776354634697095,15m,40602530.58595099,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 17:45:00
2024-11-18 18:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0069734391230891115,0.008725186371755074,0.006773244652915939,0.00753806783103633,15m,21268435.748440985,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 18:00:00
2024-11-18 18:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008124606588880097,0.009229533741203687,0.006502446655971702,0.0069734391230891115,15m,25089569.496088,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 18:15:00
2024-11-18 18:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008310947718328847,0.010101402179973882,0.006905754184591283,0.008124606588880097,15m,75873488.85141711,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 18:30:00
2024-11-18 18:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007603450198731725,0.00845046669194433,0.007196085873719914,0.008310947718328847,15m,15735826.300321018,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 18:45:00
2024-11-18 19:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007304254283710849,0.008739363251824622,0.00691000164314719,0.007603450198731725,15m,11814371.550355013,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 19:00:00
2024-11-18 19:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008105552501253875,0.009399478367185134,0.006745664979888341,0.007304254283710849,15m,19814598.915298004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 19:15:00
2024-11-18 19:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007447001633413138,0.008251822041795113,0.007447001633413138,0.008105552501253875,15m,7986915.408629996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 19:30:00
