datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-06 22:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.357167253227352e-06,6.357167253227352e-06,6.357167253227352e-06,6.357167253227352e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 22:30:00
2024-11-06 22:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.357167253227352e-06,6.357167253227352e-06,6.357167253227352e-06,6.357167253227352e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 22:45:00
2024-11-06 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.357167253227352e-06,6.357167253227352e-06,6.357167253227352e-06,6.357167253227352e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 23:00:00
2024-11-06 23:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.357167253227352e-06,6.357167253227352e-06,6.357167253227352e-06,6.357167253227352e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 23:15:00
2024-11-06 23:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.254802413001533e-06,6.357167253227352e-06,6.254802413001533e-06,6.357167253227352e-06,15m,6118629.991365,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 23:30:00
2024-11-06 23:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.254802413001533e-06,6.254802413001533e-06,6.254802413001533e-06,6.254802413001533e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-06 23:45:00
2024-11-07 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.254802413001533e-06,6.254802413001533e-06,6.254802413001533e-06,6.254802413001533e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 00:00:00
2024-11-07 00:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.254802413001533e-06,6.254802413001533e-06,6.254802413001533e-06,6.254802413001533e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 00:15:00
2024-11-07 00:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.254802413001533e-06,6.254802413001533e-06,6.254802413001533e-06,6.254802413001533e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 00:30:00
2024-11-07 00:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.177055755600663e-06,6.254802413001533e-06,6.177055755600663e-06,6.254802413001533e-06,15m,800514.927915,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 00:45:00
2024-11-07 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.177055755600663e-06,6.177055755600663e-06,6.177055755600663e-06,6.177055755600663e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 01:00:00
2024-11-07 01:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.177055755600663e-06,6.177055755600663e-06,6.177055755600663e-06,6.177055755600663e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 01:15:00
2024-11-07 01:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.177055755600663e-06,6.177055755600663e-06,6.177055755600663e-06,6.177055755600663e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 01:30:00
2024-11-07 01:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.177055755600663e-06,6.177055755600663e-06,6.177055755600663e-06,6.177055755600663e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 01:45:00
2024-11-07 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.177055755600663e-06,6.177055755600663e-06,6.177055755600663e-06,6.177055755600663e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 02:00:00
2024-11-07 02:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.308518329794252e-06,6.308518329794252e-06,6.177055755600663e-06,6.177055755600663e-06,15m,260964.848431,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 02:15:00
2024-11-07 02:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.308518329794252e-06,6.308518329794252e-06,6.308518329794252e-06,6.308518329794252e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 02:30:00
2024-11-07 02:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.308518329794252e-06,6.308518329794252e-06,6.308518329794252e-06,6.308518329794252e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 02:45:00
2024-11-07 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.308518329794252e-06,6.308518329794252e-06,6.308518329794252e-06,6.308518329794252e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 03:00:00
2024-11-07 03:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.270310099460281e-06,6.308518329794252e-06,6.270310099460281e-06,6.308518329794252e-06,15m,29457.002091,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 03:15:00
2024-11-07 03:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 03:30:00
2024-11-07 03:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 03:45:00
2024-11-07 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 04:00:00
2024-11-07 04:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 04:15:00
2024-11-07 04:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 04:30:00
2024-11-07 04:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 04:45:00
2024-11-07 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 05:00:00
2024-11-07 05:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.270310099460281e-06,6.216272072378567e-06,6.270310099460281e-06,15m,718727.379563,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 05:15:00
2024-11-07 05:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 05:30:00
2024-11-07 05:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 05:45:00
2024-11-07 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 06:00:00
2024-11-07 06:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 06:15:00
2024-11-07 06:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 06:30:00
2024-11-07 06:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 06:45:00
2024-11-07 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 07:00:00
2024-11-07 07:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 07:15:00
2024-11-07 07:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 07:30:00
2024-11-07 07:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 07:45:00
2024-11-07 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 08:00:00
2024-11-07 08:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 08:15:00
2024-11-07 08:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 08:30:00
2024-11-07 08:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 08:45:00
2024-11-07 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.216272072378567e-06,6.2056609041019914e-06,6.216272072378567e-06,15m,1329370.07241,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 09:00:00
2024-11-07 09:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 09:15:00
2024-11-07 09:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 09:30:00
2024-11-07 09:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 09:45:00
2024-11-07 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 10:00:00
2024-11-07 10:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 10:15:00
2024-11-07 10:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 10:30:00
2024-11-07 10:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 10:45:00
2024-11-07 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 11:00:00
2024-11-07 11:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 11:15:00
2024-11-07 11:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 11:30:00
2024-11-07 11:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.099763343658999e-06,6.2056609041019914e-06,6.099763343658999e-06,6.2056609041019914e-06,15m,5399526.188243,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 11:45:00
2024-11-07 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.049842117681687e-06,6.099763343658999e-06,6.049842117681687e-06,6.099763343658999e-06,15m,83729.305066,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 12:00:00
2024-11-07 12:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.049842117681687e-06,6.049842117681687e-06,6.049842117681687e-06,6.049842117681687e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 12:15:00
2024-11-07 12:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.061147964614204e-06,6.061147964614204e-06,6.049842117681687e-06,6.049842117681687e-06,15m,44220.234607,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 12:30:00
2024-11-07 12:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.061147964614204e-06,6.061147964614204e-06,6.061147964614204e-06,6.061147964614204e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 12:45:00
2024-11-07 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.068620794553341e-06,6.068620794553341e-06,6.061147964614204e-06,6.061147964614204e-06,15m,960884.778512,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 13:00:00
2024-11-07 13:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.068620794553341e-06,6.068620794553341e-06,6.068620794553341e-06,6.068620794553341e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 13:15:00
2024-11-07 13:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.068620794553341e-06,6.068620794553341e-06,6.068620794553341e-06,6.068620794553341e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 13:30:00
2024-11-07 13:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.068620794553341e-06,6.068620794553341e-06,6.068620794553341e-06,6.068620794553341e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 13:45:00
2024-11-07 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.068620794553341e-06,6.068620794553341e-06,6.068620794553341e-06,6.068620794553341e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 14:00:00
2024-11-07 14:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.063008707631026e-06,6.068620794553341e-06,6.063008707631026e-06,6.068620794553341e-06,15m,241481.105698,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 14:15:00
2024-11-07 14:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 14:30:00
2024-11-07 14:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 14:45:00
2024-11-07 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 15:00:00
2024-11-07 15:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 15:15:00
2024-11-07 15:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 15:30:00
2024-11-07 15:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 15:45:00
2024-11-07 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 16:00:00
2024-11-07 16:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.200181337770696e-06,6.200181337770696e-06,6.063008707631026e-06,6.063008707631026e-06,15m,62659.627709,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 16:15:00
2024-11-07 16:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.200181337770696e-06,6.200181337770696e-06,6.200181337770696e-06,6.200181337770696e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 16:30:00
2024-11-07 16:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.200181337770696e-06,6.200181337770696e-06,6.200181337770696e-06,6.200181337770696e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 16:45:00
2024-11-07 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.200181337770696e-06,6.200181337770696e-06,6.200181337770696e-06,6.200181337770696e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 17:00:00
2024-11-07 17:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.200181337770696e-06,6.200181337770696e-06,6.200181337770696e-06,6.200181337770696e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 17:15:00
2024-11-07 17:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.200181337770696e-06,6.200181337770696e-06,6.200181337770696e-06,6.200181337770696e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 17:30:00
2024-11-07 17:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.304925077781514e-06,6.304925077781514e-06,6.200181337770696e-06,6.200181337770696e-06,15m,156190.901678,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 17:45:00
2024-11-07 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 18:00:00
2024-11-07 18:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 18:15:00
2024-11-07 18:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 18:30:00
2024-11-07 18:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 18:45:00
2024-11-07 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 19:00:00
2024-11-07 19:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 19:15:00
2024-11-07 19:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 19:30:00
2024-11-07 19:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 19:45:00
