datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 12:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0019210269908496523,0.0020354678671305345,0.001767530509176247,0.0018249544947924281,15m,33588969.612475,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 12:00:00
2024-11-17 12:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0021292402146907362,0.0021292402146907362,0.001880058880332331,0.0019210269908496523,15m,10923865.513362993,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 12:15:00
2024-11-17 12:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.002103899447204701,0.0027745204416590244,0.0020673728929158563,0.0021292402146907362,15m,49240706.766562,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 12:30:00
2024-11-17 12:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.002266231157006009,0.002392027585775126,0.0020229985375974165,0.002103899447204701,15m,19176175.473417003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 12:45:00
2024-11-17 13:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0019382785830510593,0.0024316799103603582,0.0017635243451319083,0.002266231157006009,15m,25603439.50387398,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 13:00:00
2024-11-17 13:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0021988819865677053,0.0022798588455330547,0.001927977585594132,0.0019382785830510593,15m,9768154.933197005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 13:15:00
2024-11-17 13:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00243490062189501,0.0024481087151969937,0.0021326565431978506,0.0021988819865677053,15m,18160485.164428007,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 13:30:00
2024-11-17 13:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.002065144416481897,0.0025531017570899484,0.0020059844076666627,0.00243490062189501,15m,22238985.346418004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 13:45:00
2024-11-17 14:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017191976814172054,0.0022634071981399244,0.001687498744941042,0.002065144416481897,15m,58662754.24114796,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 14:00:00
2024-11-17 14:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001924971081545119,0.00217836774065155,0.0017191976814172054,0.0017191976814172054,15m,26554976.771789,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 14:15:00
2024-11-17 14:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017227417906387687,0.001924971081545119,0.0016889051304018843,0.001924971081545119,15m,27655106.793672025,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 14:30:00
2024-11-17 14:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0020476254367947596,0.0020476254367947596,0.0017227417906387687,0.0017227417906387687,15m,9026497.376774002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 14:45:00
2024-11-17 15:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017012896397955576,0.0022582177892496126,0.0017012896397955576,0.0020476254367947596,15m,22507457.058197003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 15:00:00
2024-11-17 15:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017341625950512086,0.001942308060391332,0.0015066140541610228,0.0017012896397955576,15m,42130301.92222001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 15:15:00
2024-11-17 15:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017659986772356805,0.0018432914806083946,0.0017335737081260497,0.0017341625950512086,15m,7602716.466541001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 15:30:00
2024-11-17 15:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016451242346675274,0.0018122170419367413,0.0014707694546752465,0.0017659986772356805,15m,59291731.14231904,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 15:45:00
2024-11-17 16:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001393318019854644,0.0016671410064758023,0.0012158406652665902,0.0016451242346675274,15m,56529964.461223006,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 16:00:00
2024-11-17 16:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014118900619847039,0.0014635503768447322,0.0013344695246085417,0.001393318019854644,15m,34927885.53472498,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 16:15:00
2024-11-17 16:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015733186363189751,0.0015902784900529128,0.001364057996822246,0.0014118900619847039,15m,16242328.043644998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 16:30:00
2024-11-17 16:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017905052292655882,0.0017905052292655882,0.0015733186363189751,0.0015733186363189751,15m,12285488.693644997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 16:45:00
2024-11-17 17:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016672584883841001,0.00182732967149374,0.0015853670234887653,0.0017905052292655882,15m,19398934.092912003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 17:00:00
2024-11-17 17:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017761583592521798,0.0017761583592521798,0.0015311173894774989,0.0016672584883841001,15m,17186446.24226,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 17:15:00
2024-11-17 17:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001715739018219591,0.0018632160103532087,0.0016986184166129818,0.0017761583592521798,15m,9957795.681017,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 17:30:00
2024-11-17 17:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017117116275092341,0.0017452025910997377,0.0016397118676747232,0.001715739018219591,15m,7724034.1339839995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 17:45:00
2024-11-17 18:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0020247131444272983,0.002127872001924998,0.0016830451994282708,0.0017117116275092341,15m,18155044.318216,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 18:00:00
2024-11-17 18:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017970096602650076,0.002035406635162872,0.0017839516097871847,0.0020247131444272983,15m,5677395.569467999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 18:15:00
2024-11-17 18:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001759789288397178,0.0017970096602650076,0.0015998060242860084,0.0017970096602650076,15m,11997325.110875003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 18:30:00
2024-11-17 18:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.002006624883854147,0.0021377753145145613,0.001759789288397178,0.001759789288397178,15m,11634990.657537,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 18:45:00
2024-11-17 19:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001958526685828341,0.0020299033853647544,0.0019100675325054294,0.002006624883854147,15m,6356861.357245,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 19:00:00
2024-11-17 19:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018314801427612485,0.002122532896166218,0.0017919732835449355,0.001958526685828341,15m,9965379.491950002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 19:15:00
2024-11-17 19:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018445315955936171,0.0018651824806774036,0.0018218541012663338,0.0018314801427612485,15m,3117972.848625999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 19:30:00
2024-11-17 19:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017304935265610225,0.0018445315955936171,0.0017105573982235712,0.0018445315955936171,15m,5268013.434671999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 19:45:00
2024-11-17 20:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016524814070221444,0.0017412865963723312,0.0016524814070221444,0.0017304935265610225,15m,2305424.645982,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 20:00:00
2024-11-17 20:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016326056420923674,0.0016716288767211944,0.0016315579141922395,0.0016524814070221444,15m,1410235.418133,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 20:15:00
2024-11-17 20:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017934972447299178,0.0019871666456203084,0.0016043673640815735,0.0016326056420923674,15m,12833324.012398003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 20:30:00
2024-11-17 20:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0019252363295976169,0.0019252363295976169,0.0017506256797531303,0.0017934972447299178,15m,11874488.751319999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 20:45:00
2024-11-17 21:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017620984668136322,0.0019356530629175699,0.0017425923229453793,0.0019252363295976169,15m,10275367.683650998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 21:00:00
2024-11-17 21:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017429231642153693,0.001790354453459624,0.001622767723907886,0.0017620984668136322,15m,7022540.894879,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 21:15:00
2024-11-17 21:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001771225084305554,0.0018156431170989172,0.001734966548367476,0.0017429231642153693,15m,3699233.003935,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 21:30:00
2024-11-17 21:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018351401027915167,0.0018698552476997274,0.0017594017319368111,0.001771225084305554,15m,6352101.371031001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 21:45:00
2024-11-17 22:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001953742157298992,0.001953742157298992,0.0017607073986495119,0.0018351401027915167,15m,5714837.562632001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 22:00:00
2024-11-17 22:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.002231227412202207,0.0024625682596319805,0.001953742157298992,0.001953742157298992,15m,25630479.259795994,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 22:15:00
2024-11-17 22:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018220988934092648,0.0023049173828459378,0.0017509596165051567,0.002231227412202207,15m,33435668.513401005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 22:30:00
2024-11-17 22:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016316009754521242,0.0018883550981066324,0.001581866231167023,0.0018220988934092648,15m,33899980.45135,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 22:45:00
2024-11-17 23:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001455822225732869,0.0016336831267280976,0.0014504415926547118,0.0016316009754521242,15m,15760062.702231005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 23:00:00
2024-11-17 23:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015666099708209538,0.0016253761176201358,0.0014539850671948379,0.001455822225732869,15m,10820942.252246002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 23:15:00
2024-11-17 23:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013463952190655808,0.001580680967002345,0.001253819476172558,0.0015666099708209538,15m,39971728.400829,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 23:30:00
2024-11-17 23:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014706095405954234,0.001476788996660367,0.0013333253095394047,0.0013463952190655808,15m,12803013.619067,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 23:45:00
2024-11-18 00:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001293874850056217,0.001488903991426177,0.0012847305085272346,0.0014706095405954234,15m,9529022.977202002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 00:00:00
2024-11-18 00:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015319039778198078,0.0018388893379777977,0.0012578319048628678,0.001293874850056217,15m,53606984.669080004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 00:15:00
2024-11-18 00:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013800343185184757,0.001558913498695757,0.0013742422806423764,0.0015319039778198078,15m,10877340.906928001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 00:30:00
2024-11-18 00:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013098086653438297,0.0014549872969322872,0.0012595459571794962,0.0013800343185184757,15m,13548153.137380002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 00:45:00
2024-11-18 01:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014338000813724167,0.0014338000813724167,0.0013014939615664353,0.0013098086653438297,15m,11882909.345277,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 01:00:00
2024-11-18 01:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013483245011986413,0.0016105578053552884,0.0013464087682649338,0.0014338000813724167,15m,22140147.423783995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 01:15:00
2024-11-18 01:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014789824422502236,0.0015672501867901197,0.0013069085301505006,0.0013483245011986413,15m,11147006.011617003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 01:30:00
2024-11-18 01:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015010002379432107,0.0015491347073193116,0.0014124873000851046,0.0014789824422502236,15m,20340364.550974995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 01:45:00
2024-11-18 02:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015435300084671514,0.0016623250308148022,0.0014868728021690772,0.0015010002379432107,15m,8541057.114881001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 02:00:00
2024-11-18 02:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00147525090363059,0.0017987223509589112,0.0014121193906501625,0.0015435300084671514,15m,30685700.371671997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 02:15:00
2024-11-18 02:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015768894746374382,0.001631336166432806,0.00147525090363059,0.00147525090363059,15m,6119137.897504,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 02:30:00
2024-11-18 02:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015158117841645102,0.0016666420213948838,0.0015008290246311007,0.0015768894746374382,15m,7999042.925217999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 02:45:00
2024-11-18 03:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001371419159892046,0.0015158117841645102,0.0013648859679127813,0.0015158117841645102,15m,10676687.857244,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 03:00:00
2024-11-18 03:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013409435996528736,0.001371419159892046,0.0013031626608587805,0.001371419159892046,15m,6594316.662901999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 03:15:00
2024-11-18 03:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013426174215369479,0.0013882788146911524,0.001336855471773152,0.0013409435996528736,15m,3587516.0154,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 03:30:00
2024-11-18 03:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013566214022877486,0.0013566214022877486,0.0013248128455879793,0.0013426174215369479,15m,1978064.273538,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 03:45:00
2024-11-18 04:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014211571500058265,0.0014641749516064667,0.0013566214022877486,0.0013566214022877486,15m,5024919.201944999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 04:00:00
2024-11-18 04:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015551144019716825,0.0015551144019716825,0.0013913672404482877,0.0014211571500058265,15m,5473454.206205,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 04:15:00
2024-11-18 04:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015192854671485182,0.0015551144019716825,0.0015113554387816124,0.0015551144019716825,15m,3349817.3102459996,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 04:30:00
2024-11-18 04:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0015662323898258093,0.0015662323898258093,0.0015192854671485182,0.0015192854671485182,15m,1433108.6750619998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 04:45:00
2024-11-18 05:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014840160266351987,0.0015683136422631164,0.0014824893839480056,0.0015662323898258093,15m,2269614.4203950004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 05:00:00
2024-11-18 05:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014707940848471342,0.0015025891538057651,0.0014707940848471342,0.0014840160266351987,15m,2508049.3799539995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 05:15:00
2024-11-18 05:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014968863030915816,0.0015072912847876334,0.0014645198643152052,0.0014707940848471342,15m,2399673.2733320007,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 05:30:00
2024-11-18 05:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016397304341117757,0.0017297204264130233,0.001475004808237334,0.0014968863030915816,15m,12036807.844285,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 05:45:00
2024-11-18 06:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018928337794585216,0.0018928337794585216,0.0016058149969905083,0.0016397304341117757,15m,15648209.687559998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 06:00:00
2024-11-18 06:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00204321717545833,0.0023689164438059577,0.0018141178170761173,0.0018928337794585216,15m,40259120.016861,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 06:15:00
2024-11-18 06:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.002036984996142335,0.0024194002029445326,0.002036984996142335,0.00204321717545833,15m,19791743.976779006,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 06:30:00
2024-11-18 06:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0019033375646700908,0.002043900590962123,0.0018909425701217311,0.002036984996142335,15m,2612442.9480999997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 06:45:00
2024-11-18 07:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0020007911224325685,0.0020354930746864955,0.0018948288626180808,0.0019033375646700908,15m,3729816.4523479994,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 07:00:00
2024-11-18 07:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001717411316599129,0.0020007911224325685,0.0017117326248485968,0.0020007911224325685,15m,9931485.067388,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 07:15:00
2024-11-18 07:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018251796491776078,0.002739574095037186,0.001697695192909542,0.001717411316599129,15m,26944116.583743006,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 07:30:00
2024-11-18 07:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017771016789260375,0.0018484358272373108,0.0017771016789260375,0.0018251796491776078,15m,2390613.6525300005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 07:45:00
2024-11-18 08:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018116849068283232,0.0018222277324401674,0.0017771016789260375,0.0017771016789260375,15m,1789617.094032,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 08:00:00
2024-11-18 08:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018342144620642938,0.0018486554187607993,0.0017798051387602953,0.0018116849068283232,15m,4049441.286615,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 08:15:00
2024-11-18 08:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018912201403501016,0.0019103895744232912,0.0018342144620642938,0.0018342144620642938,15m,4190285.227748002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 08:30:00
2024-11-18 08:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018367972702806388,0.001903066913849854,0.0018367972702806388,0.0018912201403501016,15m,981321.784215,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 08:45:00
2024-11-18 09:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0020558531275729685,0.0020558531275729685,0.0018334842559362553,0.0018367972702806388,15m,3532382.7403720003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 09:00:00
2024-11-18 09:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0021944088938294433,0.002522131121575532,0.0020299660888793455,0.0020558531275729685,15m,24386562.583669,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 09:15:00
2024-11-18 09:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0020833603130041758,0.002225672293292107,0.0020833603130041758,0.0021944088938294433,15m,3836153.029100999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 09:30:00
2024-11-18 09:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0021865559697202205,0.002202434405300142,0.0020689388537478873,0.0020833603130041758,15m,2789845.218768,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-18 09:45:00
