datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 09:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0016133121044362851,0.001859803343392536,0.0016028902242813065,0.0016783181696788604,15m,9649654.530024003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 09:30:00
2024-11-18 09:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0014829714293287913,0.0017524385737940223,0.0014579327863648208,0.0016133121044362851,15m,10020095.323496997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 09:45:00
2024-11-18 10:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0013384920822572856,0.0014852366873386884,0.001280001196760579,0.0014829714293287913,15m,14983818.136846993,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 10:00:00
2024-11-18 10:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0013296036734578355,0.001385266200101958,0.0013258719542226366,0.0013384920822572856,15m,4144617.512289999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 10:15:00
2024-11-18 10:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001266916736868968,0.0013322688264661361,0.0012504384192028168,0.0013296036734578355,15m,4842756.273506003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 10:30:00
2024-11-18 10:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0012703196661935222,0.0012928249967941883,0.0012336832215086519,0.001266916736868968,15m,4508586.396038,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 10:45:00
2024-11-18 11:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001251277023555658,0.0012728120648475621,0.0011892531069049434,0.0012703196661935222,15m,4757033.778181002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 11:00:00
2024-11-18 11:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011993389703593893,0.0012708760271168194,0.0011952236832035686,0.001251277023555658,15m,2838786.153396001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 11:15:00
2024-11-18 11:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0017253183698308758,0.0017387891687904089,0.0011993389703593893,0.0011993389703593893,15m,14102331.362554,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 11:30:00
2024-11-18 11:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001700555882378248,0.0017838607023269721,0.001700555882378248,0.0017253183698308758,15m,2458812.959388001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 11:45:00
2024-11-18 12:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0015216945588020906,0.0017023379631193,0.0015216945588020906,0.001700555882378248,15m,3277951.4096159996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 12:00:00
2024-11-18 12:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0015398500333810938,0.0015398500333810938,0.0015067650987554625,0.0015216945588020906,15m,1012229.0600799999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 12:15:00
2024-11-18 12:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0013656875550300946,0.0017774051607151262,0.0012360826220386332,0.0015398500333810938,15m,21369193.741613988,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 12:30:00
2024-11-18 12:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0013812213559377558,0.0014124039331793337,0.0013639292931014427,0.0013656875550300946,15m,1542562.42999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 12:45:00
2024-11-18 13:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001360018585525969,0.0013812213559377558,0.001352191572915341,0.0013812213559377558,15m,342224.809778,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 13:00:00
2024-11-18 13:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0013481579016488788,0.0013674784461287963,0.0013374738627201016,0.001360018585525969,15m,537359.194729,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 13:15:00
2024-11-18 13:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011484476331583302,0.0013481579016488788,0.0011073881273831868,0.0013481579016488788,15m,9108335.024797998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 13:30:00
2024-11-18 13:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011940362770293932,0.0011994863466306674,0.0011122534285634114,0.0011484476331583302,15m,3934791.424578001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 13:45:00
2024-11-18 14:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001271581703694262,0.001276217682907555,0.001181118566599467,0.0011940362770293932,15m,4129943.4831699994,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 14:00:00
2024-11-18 14:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0012409737721206775,0.001271581703694262,0.0012400927661298335,0.001271581703694262,15m,1476373.8293709997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 14:15:00
2024-11-18 14:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001205047269119079,0.0012409737721206775,0.001205047269119079,0.0012409737721206775,15m,1420072.5176170003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 14:30:00
2024-11-18 14:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011981227370539815,0.001205047269119079,0.0011809634336075792,0.001205047269119079,15m,586470.099078,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 14:45:00
2024-11-18 15:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0012078023028847674,0.0012198289296139772,0.0011930166267212323,0.0011981227370539815,15m,1570600.0034990003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 15:00:00
2024-11-18 15:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0012050576365546875,0.0012124432945425417,0.0011951887804074913,0.0012078023028847674,15m,997481.790404,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 15:15:00
2024-11-18 15:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0012104097471085076,0.0012204716180317977,0.0012010814331171501,0.0012050576365546875,15m,400336.496914,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 15:30:00
2024-11-18 15:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011618446416357176,0.0012104097471085076,0.001147588368578178,0.0012104097471085076,15m,2372078.9531139988,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 15:45:00
2024-11-18 16:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011435234647735081,0.0011618446416357176,0.0011412991717226343,0.0011618446416357176,15m,485810.88363899995,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 16:00:00
2024-11-18 16:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009178267303323535,0.0012407873312940045,0.0007815804251916711,0.0011435234647735081,15m,142067446.57871,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 16:15:00
2024-11-18 16:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001027822260116623,0.0010610876565451627,0.0009044534476696528,0.0009178267303323535,15m,14143316.427947003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 16:30:00
2024-11-18 16:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009674440872303341,0.0010278689466759782,0.0009674440872303341,0.001027822260116623,15m,3697699.4830439994,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 16:45:00
2024-11-18 17:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009981496760110267,0.001007345659474766,0.0009454924258374567,0.0009674440872303341,15m,3962215.4329029988,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 17:00:00
2024-11-18 17:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009647316092967739,0.0009982706847855992,0.0009647316092967739,0.0009981496760110267,15m,1192483.543256,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 17:15:00
2024-11-18 17:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009414585149860506,0.000982750353947871,0.0009414585149860506,0.0009647316092967739,15m,2078260.788941,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 17:30:00
2024-11-18 17:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008579428613349891,0.0009426669370523111,0.0008486112443374859,0.0009414585149860506,15m,6218312.259519001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 17:45:00
2024-11-18 18:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008591577920746066,0.0008813981059728851,0.0008579428613349891,0.0008579428613349891,15m,1962211.957812,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 18:00:00
2024-11-18 18:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008576280515573827,0.0008652098222232671,0.0008531130146234269,0.0008591577920746066,15m,1281503.7285349998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 18:15:00
2024-11-18 18:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008449874917786932,0.0008602842074564983,0.0008430593970692245,0.0008576280515573827,15m,625198.586024,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 18:30:00
2024-11-18 18:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008907824904593628,0.000896378680080994,0.000837313065202123,0.0008449874917786932,15m,3067769.1119749993,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 18:45:00
2024-11-18 19:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008810132880662441,0.0008950672705184186,0.0008634827098160469,0.0008907824904593628,15m,2747176.157733,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 19:00:00
2024-11-18 19:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009701703402749469,0.0009701703402749469,0.0008810132880662441,0.0008810132880662441,15m,6653735.652795003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 19:15:00
2024-11-18 19:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009814126723447978,0.0009986078081241345,0.0009368277359341202,0.0009701703402749469,15m,4575573.435930002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 19:30:00
2024-11-18 19:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009394477217529736,0.0009814126723447978,0.0009394477217529736,0.0009814126723447978,15m,2481472.5962549993,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 19:45:00
2024-11-18 20:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009636828658387594,0.0009636828658387594,0.000930180429386713,0.0009394477217529736,15m,1518139.9391120002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 20:00:00
2024-11-18 20:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0010410346367357554,0.0010493399766323191,0.0009566886540606784,0.0009636828658387594,15m,6666083.501083001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 20:15:00
2024-11-18 20:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001018131379283184,0.0010410346367357554,0.0010121029776596455,0.0010410346367357554,15m,735807.32238,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 20:30:00
2024-11-18 20:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011069148576086283,0.0011071844180205064,0.0010176058532752926,0.001018131379283184,15m,4247953.058231,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 20:45:00
2024-11-18 21:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0010775599895856236,0.0011070932147381812,0.0010775599895856236,0.0011069148576086283,15m,1175541.173793,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 21:00:00
2024-11-18 21:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011492138941833455,0.0011616514129627919,0.0010594186163370202,0.0010775599895856236,15m,3938813.8094889997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 21:15:00
2024-11-18 21:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011255078969900575,0.0011519968090507493,0.0011200046971395412,0.0011492138941833455,15m,1513538.6080850004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 21:30:00
2024-11-18 21:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0010728907657259078,0.001144994069385497,0.0010728907657259078,0.0011255078969900575,15m,3810003.394119,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 21:45:00
2024-11-18 22:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0010591267167865614,0.0010893851104446751,0.0010591267167865614,0.0010728907657259078,15m,1726535.3122020003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 22:00:00
2024-11-18 22:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0010495070969952004,0.0010591267167865614,0.0010495070969952004,0.0010591267167865614,15m,384676.483829,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 22:15:00
2024-11-18 22:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009713113847661705,0.0010665489114466923,0.0009713113847661705,0.0010495070969952004,15m,4269786.833284001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 22:30:00
2024-11-18 22:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009348951915322058,0.0009713113847661705,0.0009348951915322058,0.0009713113847661705,15m,1342316.379733,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 22:45:00
2024-11-18 23:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009116452768873912,0.0009348951915322058,0.0008430886969291164,0.0009348951915322058,15m,11429624.792687997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 23:00:00
2024-11-18 23:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008614209896543889,0.0009116452768873912,0.0008614209896543889,0.0009116452768873912,15m,3274745.528522,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 23:15:00
2024-11-18 23:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008656420199174523,0.0008850526677448945,0.0008614209896543889,0.0008614209896543889,15m,1989717.4810709998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 23:30:00
2024-11-18 23:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008592088010106498,0.0008656420199174523,0.0008345630149909488,0.0008656420199174523,15m,4157628.3520509996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 23:45:00
2024-11-19 00:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008392094772206983,0.0008592088010106498,0.0008392094772206983,0.0008592088010106498,15m,1092895.8661210001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-19 00:00:00
2024-11-19 00:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000926181252914981,0.0009271053819104905,0.0008337040927528351,0.0008392094772206983,15m,6886587.757239999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-19 00:15:00
2024-11-19 00:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009881439844195404,0.0009991068990947702,0.0009227730372813295,0.000926181252914981,15m,6059901.407802999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-19 00:30:00
2024-11-19 00:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009895439212629052,0.0010148647017705422,0.0009233848092918341,0.0009881439844195404,15m,8113965.105586001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-19 00:45:00
2024-11-19 01:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001003134545075405,0.0010078591223275598,0.0009654495281958547,0.0009895439212629052,15m,2882799.479351999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-19 01:00:00
2024-11-19 01:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0010281321256686998,0.001074889034256741,0.001003134545075405,0.001003134545075405,15m,7301495.016400001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-19 01:15:00
2024-11-19 01:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011140038474955565,0.0011189249948827347,0.0010209883860381353,0.0010281321256686998,15m,8583050.999114005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-19 01:30:00
2024-11-19 01:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001153963017699303,0.001249790742167979,0.0011140038474955565,0.0011140038474955565,15m,8383491.055342,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-19 01:45:00
