datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-06 17:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007051629499375117,0.0007051647922536663,0.0006127506903787275,0.0006185394303345042,15m,15915535.608084997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 17:30:00
2024-10-06 17:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000686388691818235,0.0007211763575822354,0.0006811411440540139,0.0007051629499375117,15m,7662100.297909,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 17:45:00
2024-10-06 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0008141515720803866,0.0008181277930048535,0.0006857159675446408,0.000686388691818235,15m,8996976.900128,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 18:00:00
2024-10-06 18:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007116727058555552,0.0008141515720803866,0.0006670438494801202,0.0008141515720803866,15m,12920359.408328002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 18:15:00
2024-10-06 18:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007421726165893404,0.0007906913246858943,0.0006873935188359083,0.0007116727058555552,15m,15572560.125893999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 18:30:00
2024-10-06 18:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007141214904616183,0.0007421726165893404,0.0007141214904616183,0.0007421726165893404,15m,2925900.3909549997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 18:45:00
2024-10-06 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006826768951007812,0.0007141214904616183,0.0006826768951007812,0.0007141214904616183,15m,2835568.8998290002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 19:00:00
2024-10-06 19:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007053758973831308,0.0007087779082069631,0.0006761483525877977,0.0006826768951007812,15m,1826548.9604520001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 19:15:00
2024-10-06 19:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007291362078970778,0.0007328596676362081,0.0006847668929554428,0.0007053758973831308,15m,4990643.878027,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 19:30:00
2024-10-06 19:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007726368605540926,0.0008159517982615473,0.0007232561410372224,0.0007291362078970778,15m,12941718.494173996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 19:45:00
2024-10-06 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000872517918953794,0.0009091857010023143,0.0007135059685456969,0.0007726368605540926,15m,38434559.10451104,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 20:00:00
2024-10-06 20:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0008252123948204541,0.0008980421371408946,0.0008252123948204541,0.000872517918953794,15m,12011305.129883002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 20:15:00
2024-10-06 20:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0008189819955860771,0.000914078127546968,0.0008165630421052776,0.0008252123948204541,15m,8202251.597450998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 20:30:00
2024-10-06 20:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0008746437820476197,0.0008936277557893363,0.0008189819955860771,0.0008189819955860771,15m,4356189.363128999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 20:45:00
2024-10-06 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007515985864379421,0.0008746437820476197,0.0006986423826691056,0.0008746437820476197,15m,39199422.579032004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 21:00:00
2024-10-06 21:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007043877447456171,0.0007515985864379421,0.0006618252151886007,0.0007515985864379421,15m,14028970.193641,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 21:15:00
2024-10-06 21:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000694550480089832,0.0007703711631210901,0.0006914316544568448,0.0007043877447456171,15m,13833358.851664001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 21:30:00
2024-10-06 21:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007111942281365258,0.0007192109758299977,0.0006915687435708256,0.000694550480089832,15m,3753166.149793,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 21:45:00
2024-10-06 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006988969611598817,0.0007721004534709695,0.0006414818705678041,0.0007111942281365258,15m,17392182.811232,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 22:00:00
2024-10-06 22:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007260188046055871,0.0007809786820014564,0.0006919228532777261,0.0006988969611598817,15m,7847833.936283001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 22:15:00
2024-10-06 22:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007052715860855326,0.0007271975068518173,0.0007052715860855326,0.0007260188046055871,15m,1466354.8546040002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 22:30:00
2024-10-06 22:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007152615193035264,0.0007152615193035264,0.0007010249885680248,0.0007052715860855326,15m,1442486.7426399998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 22:45:00
2024-10-06 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006712217683253589,0.0007276055664332148,0.0006459173972481641,0.0007152615193035264,15m,5825945.2812020015,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 23:00:00
2024-10-06 23:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006389022022467791,0.0006712217683253589,0.0006285734146763826,0.0006712217683253589,15m,4400708.171493999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 23:15:00
2024-10-06 23:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006372059486983997,0.000651181420794106,0.0006105064730604437,0.0006389022022467791,15m,8439086.864726,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 23:30:00
2024-10-06 23:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0007143471450312078,0.0007180132419574675,0.0006319271922796123,0.0006372059486983997,15m,7576847.449656998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-06 23:45:00
2024-10-07 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006656641698000657,0.0007222564886740256,0.0006589181381419929,0.0007143471450312078,15m,5343357.275578999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 00:00:00
2024-10-07 00:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006837580933558515,0.0006887740741791687,0.0006649181188065692,0.0006656641698000657,15m,3198609.7929809997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 00:15:00
2024-10-07 00:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006745249288920702,0.0006860754411802427,0.0006745249288920702,0.0006837580933558515,15m,999023.197917,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 00:30:00
2024-10-07 00:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006761682536996236,0.0006793461672686959,0.0006733430362580257,0.0006745249288920702,15m,463299.6447619999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 00:45:00
2024-10-07 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006495917799585317,0.0006772614774603928,0.0006495917799585317,0.0006761682536996236,15m,2391504.092088,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 01:00:00
2024-10-07 01:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005959690974463066,0.0006495917799585317,0.000562861003983295,0.0006495917799585317,15m,13500002.612053001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 01:15:00
2024-10-07 01:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005654881803195637,0.000597052097647485,0.0005623423445542307,0.0005959690974463066,15m,5502177.469013,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 01:30:00
2024-10-07 01:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000604410191055855,0.0006106587606440668,0.0005302797437163903,0.0005654881803195637,15m,16200082.089990001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 01:45:00
2024-10-07 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005158166965324788,0.000604410191055855,0.0004996378385347717,0.000604410191055855,15m,24243610.39597899,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 02:00:00
2024-10-07 02:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005657554228736543,0.0005713026184393895,0.0005035848276384084,0.0005158166965324788,15m,13120575.149857998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 02:15:00
2024-10-07 02:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005905552163556849,0.0005931867393988048,0.0005492015698121509,0.0005657554228736543,15m,5286325.964374997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 02:30:00
2024-10-07 02:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005297621652489468,0.0005905552163556849,0.0005255143786591511,0.0005905552163556849,15m,9486450.481107997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 02:45:00
2024-10-07 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005036877220277623,0.0005374896979391451,0.00046659777584616365,0.0005297621652489468,15m,36976027.99478801,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 03:00:00
2024-10-07 03:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00048735767090155285,0.0005367678776879596,0.00047679762840255443,0.0005036877220277623,15m,10734003.154344,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 03:15:00
2024-10-07 03:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004965416278305817,0.0005053701088870426,0.00044385945774879287,0.00048735767090155285,15m,17766542.273644004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 03:30:00
2024-10-07 03:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004903035555483827,0.000499714683491158,0.00046868716206651854,0.0004965416278305817,15m,9376945.508576004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 03:45:00
2024-10-07 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005477356043166041,0.0005501483286994907,0.00048805619701347336,0.0004903035555483827,15m,9620700.024956003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 04:00:00
2024-10-07 04:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005022247014412594,0.0005512856191079365,0.0005022247014412594,0.0005477356043166041,15m,4324554.641703,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 04:15:00
2024-10-07 04:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00047942071990882996,0.000504902715590608,0.000476998557571564,0.0005022247014412594,15m,2497205.4671600005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 04:30:00
2024-10-07 04:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005070198929574665,0.0005208028311470999,0.0004790745023199468,0.00047942071990882996,15m,7334145.5870199995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 04:45:00
2024-10-07 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000585654291448519,0.0005990586476619425,0.0005050208070641721,0.0005070198929574665,15m,9051264.302202001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 05:00:00
2024-10-07 05:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005894524476663682,0.0005928786656579011,0.0005576858742654997,0.000585654291448519,15m,4809910.785015999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 05:15:00
2024-10-07 05:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005737778348078352,0.0006000814871359311,0.0005654831861727025,0.0005894524476663682,15m,3928363.141928999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 05:30:00
2024-10-07 05:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005615722854171316,0.0005774914150588999,0.0005555444416626333,0.0005737778348078352,15m,4592226.863562999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 05:45:00
2024-10-07 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005448572757350872,0.0005703640193182794,0.0005448572757350872,0.0005615722854171316,15m,2763698.2153139994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 06:00:00
2024-10-07 06:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005404857526457501,0.0005544155559517863,0.0005320202562969542,0.0005448572757350872,15m,4417175.33327,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 06:15:00
2024-10-07 06:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005175120003958776,0.0005564958402330864,0.0005175120003958776,0.0005404857526457501,15m,5521853.010205001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 06:30:00
2024-10-07 06:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005358699860619879,0.0005389532382342045,0.0005175120003958776,0.0005175120003958776,15m,1671693.8413679998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 06:45:00
2024-10-07 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005090219519997045,0.0005379555680074865,0.0004885362082297048,0.0005358699860619879,15m,6174829.062163,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 07:00:00
2024-10-07 07:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005197416605755105,0.0005197416605755105,0.0005060787128125419,0.0005090219519997045,15m,1238778.954901,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 07:15:00
2024-10-07 07:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005180361152757113,0.0005431416462546501,0.0005180361152757113,0.0005197416605755105,15m,4582675.129142,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 07:30:00
2024-10-07 07:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004656261453957969,0.0005180361152757113,0.00045035186788849456,0.0005180361152757113,15m,8106457.375286003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 07:45:00
2024-10-07 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000451903989522186,0.0004981988206413996,0.00044063071575833516,0.0004656261453957969,15m,17604164.227112997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 08:00:00
2024-10-07 08:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00044851462820310695,0.00045498206503135193,0.00044851462820310695,0.000451903989522186,15m,970186.2609229999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 08:15:00
2024-10-07 08:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038099370914110287,0.0004496005303062092,0.00037562519512088173,0.00044851462820310695,15m,30303720.325408995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 08:30:00
2024-10-07 08:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040579313279012877,0.0004529333964901272,0.0003679418982462695,0.00038099370914110287,15m,23458963.131328993,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 08:45:00
2024-10-07 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000410705565414298,0.0004360844570915285,0.00038589357279503113,0.00040579313279012877,15m,16430885.960208002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 09:00:00
2024-10-07 09:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004310350446855703,0.0004331523124437208,0.000410705565414298,0.000410705565414298,15m,5682934.959503001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 09:15:00
2024-10-07 09:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004231521005481949,0.0004310350446855703,0.0004082409699520518,0.0004310350446855703,15m,4214256.159288,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 09:30:00
2024-10-07 09:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004324747859586368,0.00043306902719892157,0.0004231521005481949,0.0004231521005481949,15m,1139202.9302599998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 09:45:00
2024-10-07 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004379404128115779,0.0004379404128115779,0.0004314725747639399,0.0004324747859586368,15m,1592800.1074750002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 10:00:00
2024-10-07 10:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00046292398028608203,0.00047624303125082035,0.0004379404128115779,0.0004379404128115779,15m,6594569.016691,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 10:15:00
2024-10-07 10:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00039510642005666983,0.00046292398028608203,0.0003945246903199563,0.00046292398028608203,15m,14958306.434884002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 10:30:00
2024-10-07 10:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003424425156509114,0.00039510642005666983,0.0003179647163638978,0.00039510642005666983,15m,71180108.29618399,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 10:45:00
2024-10-07 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003637043379522885,0.00036526280385845196,0.0003292813235730175,0.0003424425156509114,15m,14523932.358312001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 11:00:00
2024-10-07 11:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003605428279276514,0.00037702037215320126,0.0003503301021944697,0.0003637043379522885,15m,9757997.837873999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 11:15:00
2024-10-07 11:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00039486543242383117,0.00039486543242383117,0.0003605428279276514,0.0003605428279276514,15m,5139402.777617,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 11:30:00
2024-10-07 11:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003539552672451444,0.0003952354464079496,0.0003521260328613458,0.00039486543242383117,15m,14510485.757023001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 11:45:00
2024-10-07 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031435911249639854,0.0003539552672451444,0.0003113052037138872,0.0003539552672451444,15m,18877317.044283006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 12:00:00
2024-10-07 12:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030733070209474424,0.00031435911249639854,0.0002846437801856405,0.00031435911249639854,15m,20298630.401986,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 12:15:00
2024-10-07 12:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003257602173768398,0.0003358343142893872,0.0003026910651960168,0.00030733070209474424,15m,11314489.645645,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 12:30:00
2024-10-07 12:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00029357268375489057,0.0003257602173768398,0.0002569208303752838,0.0003257602173768398,15m,55145659.938868955,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 12:45:00
2024-10-07 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000336833368355123,0.0003479235462957562,0.0002807770341794941,0.00029357268375489057,15m,31998283.68713401,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 13:00:00
2024-10-07 13:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033837919072225985,0.0003939034080200906,0.000336833368355123,0.000336833368355123,15m,26955488.365420993,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 13:15:00
2024-10-07 13:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038320353819339245,0.00038610415284446177,0.0003347285247596163,0.00033837919072225985,15m,12819114.487752,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 13:30:00
2024-10-07 13:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035518946001438965,0.00038440968587084883,0.0003514123446435297,0.00038320353819339245,15m,5568958.924558001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 13:45:00
2024-10-07 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004081536298014605,0.0004143816877863404,0.00035518946001438965,0.00035518946001438965,15m,9437192.477179999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 14:00:00
2024-10-07 14:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005435579433092089,0.0005561578134319574,0.000382325822737744,0.0004081536298014605,15m,53384691.02157201,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 14:15:00
2024-10-07 14:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004745653616953228,0.0005637902855061145,0.0004745653616953228,0.0005435579433092089,15m,10987405.304537002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 14:30:00
2024-10-07 14:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004760973599485909,0.000516846364146171,0.0004658734753365201,0.0004745653616953228,15m,11465030.626083001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 14:45:00
2024-10-07 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038146740319307823,0.0004760973599485909,0.00035319383564381767,0.0004760973599485909,15m,36809034.519551024,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-07 15:00:00
