datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 19:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011677166234595182,0.0011972409130468235,0.0011677166234595182,0.0011972409130468235,15m,1261056.149774,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 19:30:00
2024-11-18 19:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011753884579192176,0.0011753884579192176,0.0011669712604934167,0.0011677166234595182,15m,557586.523908,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 19:45:00
2024-11-18 20:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011266504628005022,0.0011753884579192176,0.0011210652163448978,0.0011753884579192176,15m,2625059.033335,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 20:00:00
2024-11-18 20:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001072165603393724,0.001133029269170327,0.001072165603393724,0.0011266504628005022,15m,3517795.001353,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 20:15:00
2024-11-18 20:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010536535754077472,0.001073512776568778,0.0010536535754077472,0.001072165603393724,15m,762319.356944,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 20:30:00
2024-11-18 20:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0009961789407393457,0.0010567386376254338,0.0009961789407393457,0.0010536535754077472,15m,2996983.495804,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 20:45:00
2024-11-18 21:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001016916591903648,0.001016916591903648,0.0009961789407393457,0.0009961789407393457,15m,464397.478819,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 21:00:00
2024-11-18 21:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011843761450196699,0.0011843761450196699,0.0010113793191793108,0.001016916591903648,15m,6668965.712622999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 21:15:00
2024-11-18 21:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011933484886065522,0.0011943680754728468,0.0011843761450196699,0.0011843761450196699,15m,251619.486395,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 21:30:00
2024-11-18 21:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001183398755463707,0.0011933484886065522,0.001183398755463707,0.0011933484886065522,15m,60654.181853,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 21:45:00
2024-11-18 22:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011791032946694116,0.001204341794821247,0.0011791032946694116,0.001183398755463707,15m,1122607.158362,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 22:00:00
2024-11-18 22:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011947628547718941,0.0011947628547718941,0.0011709189989287723,0.0011791032946694116,15m,2008206.193502,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 22:15:00
2024-11-18 22:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001146763286547997,0.0011947628547718941,0.001146763286547997,0.0011947628547718941,15m,2667049.8192600003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 22:30:00
2024-11-18 22:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010325512001372902,0.001146763286547997,0.0010224795593599381,0.001146763286547997,15m,4257097.290049001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 22:45:00
2024-11-18 23:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010185720340719349,0.001034475060402303,0.0010185720340719349,0.0010325512001372902,15m,350228.24971400003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 23:00:00
2024-11-18 23:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0009405329295809104,0.0010214037926724628,0.0009405329295809104,0.0010185720340719349,15m,3961028.747681,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 23:15:00
2024-11-18 23:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00090995916616665,0.0009405329295809104,0.0009066739151447433,0.0009405329295809104,15m,1868891.0446460003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 23:30:00
2024-11-18 23:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008993657435297475,0.0009124861921423271,0.0008993657435297475,0.00090995916616665,15m,1155141.211654,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 23:45:00
2024-11-19 00:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008784724053222537,0.0009015825235402209,0.0008748655309160628,0.0008993657435297475,15m,1613879.6844249999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-19 00:00:00
2024-11-19 00:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008695234199021161,0.0008784724053222537,0.0008695234199021161,0.0008784724053222537,15m,588361.0945059999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-19 00:15:00
2024-11-19 00:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008713925507865692,0.0008713925507865692,0.0008532870305619239,0.0008695234199021161,15m,1625527.5744219995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-19 00:30:00
2024-11-19 00:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008545476357673206,0.000872998038206143,0.0008479165058229868,0.0008713925507865692,15m,2731675.897002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-19 00:45:00
2024-11-19 01:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008147213299877813,0.0008545476357673206,0.0008147213299877813,0.0008545476357673206,15m,2535707.933921,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-19 01:00:00
2024-11-19 01:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008498789052898911,0.0008498789052898911,0.0008132810002662394,0.0008147213299877813,15m,1985338.3727260001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-19 01:15:00
2024-11-19 01:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008670479755046567,0.0008670479755046567,0.000835318079376713,0.0008498789052898911,15m,1992767.827449,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-19 01:30:00
2024-11-19 01:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008670479755046567,0.0008670479755046567,0.0008670479755046567,0.0008670479755046567,15m,0.0,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-19 01:45:00
