datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 01:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002530042887887143,0.00254106660700357,0.002490460827105437,0.002490460827105437,15m,175771.58213000002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 01:15:00
2024-11-18 01:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025055045782101334,0.002530042887887143,0.002502289649456283,0.002530042887887143,15m,96057.16256699999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 01:30:00
2024-11-18 01:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025147651275366817,0.00252504092531929,0.0025055045782101334,0.0025055045782101334,15m,49224.569131,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 01:45:00
2024-11-18 02:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024821046464442763,0.0025155566802404776,0.0024821046464442763,0.0025147651275366817,15m,659682.078746,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 02:00:00
2024-11-18 02:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002426776088715328,0.0024821046464442763,0.002426776088715328,0.0024821046464442763,15m,132908.58779700001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 02:15:00
2024-11-18 02:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002447488918782479,0.002447488918782479,0.0024241828499514447,0.002426776088715328,15m,307008.89438700007,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 02:30:00
2024-11-18 02:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002445349011837865,0.002462916535585136,0.0024388191471902037,0.002447488918782479,15m,272098.771924,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 02:45:00
2024-11-18 03:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.00242313867447831,0.002445349011837865,0.00242313867447831,0.002445349011837865,15m,140863.717105,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 03:00:00
2024-11-18 03:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002405064418541965,0.00242313867447831,0.002405064418541965,0.00242313867447831,15m,15000.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 03:15:00
2024-11-18 03:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024319018634878925,0.0024356899656489055,0.002405064418541965,0.002405064418541965,15m,14415.067711,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 03:30:00
2024-11-18 03:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024604244121566106,0.0024664737994705885,0.0024319018634878925,0.0024319018634878925,15m,34833.756659,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 03:45:00
2024-11-18 04:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026449606877766837,0.0026968822309772185,0.0024604244121566106,0.0024604244121566106,15m,3022305.2738010003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 04:00:00
2024-11-18 04:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002696788268455929,0.002696788268455929,0.002644350115540016,0.0026449606877766837,15m,411476.123979,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 04:15:00
2024-11-18 04:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002770020726640578,0.002770020726640578,0.0026860961007083082,0.002696788268455929,15m,772534.563673,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 04:30:00
2024-11-18 04:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028558024067864107,0.0028585333963445187,0.002770020726640578,0.002770020726640578,15m,1073527.7204830002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 04:45:00
2024-11-18 05:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003019674802841359,0.003021256748529765,0.0028558024067864107,0.0028558024067864107,15m,1777954.593999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 05:00:00
2024-11-18 05:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026244280927531626,0.003177715821578261,0.0026199047611872033,0.003019674802841359,15m,7104663.3472110005,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 05:15:00
2024-11-18 05:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002895757071896782,0.002906228205453142,0.0026244280927531626,0.0026244280927531626,15m,3134437.7185589997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 05:30:00
2024-11-18 05:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0033198451214647654,0.0033472531892585,0.002892755841107875,0.002895757071896782,15m,3824280.0867969994,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 05:45:00
2024-11-18 06:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003348679255906085,0.003354423459526621,0.0033198451214647654,0.0033198451214647654,15m,37017.99811,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 06:00:00
2024-11-18 06:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003322585703951937,0.003348679255906085,0.003319363479815344,0.003348679255906085,15m,39779.01397000001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 06:15:00
2024-11-18 06:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0033161346335850417,0.003322585703951937,0.0033161346335850417,0.003322585703951937,15m,54688.797377,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 06:30:00
2024-11-18 06:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003247990007538407,0.0033372512673161695,0.003247990007538407,0.0033161346335850417,15m,577170.474179,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 06:45:00
2024-11-18 07:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0032480320489784004,0.0032526507224823627,0.003150164071554989,0.003247990007538407,15m,1735987.2544939998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 07:00:00
2024-11-18 07:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.00318180708888114,0.0032480320489784004,0.00318180708888114,0.0032480320489784004,15m,382824.01216600003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 07:15:00
2024-11-18 07:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0032314190450906007,0.0032408422624905526,0.00318180708888114,0.00318180708888114,15m,533183.7833189999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 07:30:00
2024-11-18 07:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002973905923215591,0.0032343618309818327,0.0027930131924455313,0.0032314190450906007,15m,4473383.27416,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 07:45:00
2024-11-18 08:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0030604571732591773,0.0032001933334111416,0.002973905923215591,0.002973905923215591,15m,3866049.520089001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 08:00:00
2024-11-18 08:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002857062875510483,0.003115281621684928,0.002857062875510483,0.0030604571732591773,15m,2692435.470453,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 08:15:00
2024-11-18 08:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003263367940557687,0.003263367940557687,0.002856063810413711,0.002857062875510483,15m,2594988.426767,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 08:30:00
2024-11-18 08:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031133735716345964,0.003263367940557687,0.00282502003028345,0.003263367940557687,15m,6526637.097381001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 08:45:00
2024-11-18 09:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0033481055265820823,0.0033481055265820823,0.002885770233702336,0.0031133735716345964,15m,5975307.152226,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 09:00:00
2024-11-18 09:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0038079104010951066,0.004020604620016199,0.003189736614445426,0.0033481055265820823,15m,8538315.839696003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 09:15:00
2024-11-18 09:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0038736988598973014,0.003929660369147018,0.0033920810539264414,0.0038079104010951066,15m,5457576.471200001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 09:30:00
2024-11-18 09:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003594649779485432,0.003876203958877946,0.003487764346789229,0.0038736988598973014,15m,8657809.940466,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 09:45:00
2024-11-18 10:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0035273238190092443,0.003948612955025485,0.0032735899313652223,0.003594649779485432,15m,9955544.134473996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 10:00:00
2024-11-18 10:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.004007843984167366,0.00404325412223353,0.0033734234204974684,0.0035273238190092443,15m,13528773.879173,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 10:15:00
2024-11-18 10:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003561614750204243,0.004044363934128165,0.003453528778865346,0.004007843984167366,15m,8505469.449973002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 10:30:00
2024-11-18 10:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003275674759167554,0.003772880374239882,0.0032522911665758543,0.003561614750204243,15m,10942848.791900003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 10:45:00
2024-11-18 11:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0030186850575833033,0.0034087168040398477,0.00297258278955547,0.003275674759167554,15m,10622485.052294997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 11:00:00
2024-11-18 11:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002695317180620177,0.0030198553898544804,0.002695317180620177,0.0030186850575833033,15m,8163784.273213002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 11:15:00
2024-11-18 11:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002762599289092169,0.0028896582851773685,0.002642335418997203,0.002695317180620177,15m,7222087.728351,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 11:30:00
2024-11-18 11:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002434577224810723,0.002781560190850675,0.002395856756214967,0.002762599289092169,15m,12814041.694225004,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 11:45:00
2024-11-18 12:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023908483470596008,0.0026857772591114782,0.0023908483470596008,0.002434577224810723,15m,11076961.948359,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 12:00:00
2024-11-18 12:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0030691547304802953,0.003301813949460978,0.0023908483470596008,0.0023908483470596008,15m,33429228.900529996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 12:15:00
2024-11-18 12:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027743310445711277,0.0034327644978426504,0.002617088204958178,0.0030691547304802953,15m,72627422.65169899,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 12:30:00
2024-11-18 12:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026749743332962735,0.003220409829500154,0.0025483171630192414,0.0027743310445711277,15m,48577888.12558298,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 12:45:00
2024-11-18 13:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002501506089873947,0.0026749743332962735,0.002501506089873947,0.0026749743332962735,15m,1661307.3447869997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 13:00:00
2024-11-18 13:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023583785019803735,0.002507836802838825,0.00233487320924255,0.002501506089873947,15m,2526684.791344,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 13:15:00
2024-11-18 13:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023293126261019897,0.0023609405479261608,0.002309281791918366,0.0023583785019803735,15m,1122241.1966379997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 13:30:00
2024-11-18 13:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002245042069970496,0.0023293126261019897,0.002245042069970496,0.0023293126261019897,15m,1148419.646587,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 13:45:00
2024-11-18 14:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031506078241148143,0.003164558920351171,0.002191184161752303,0.002245042069970496,15m,8459363.449858002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 14:00:00
2024-11-18 14:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031602915258437387,0.0031602915258437387,0.0031070444911651444,0.0031506078241148143,15m,741138.276768,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 14:15:00
2024-11-18 14:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0032195027849532855,0.0032195027849532855,0.003152789652199473,0.0031602915258437387,15m,119004.90360599999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 14:30:00
2024-11-18 14:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003180437104247881,0.0032195027849532855,0.0031594945453186714,0.0032195027849532855,15m,267015.09667099995,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 14:45:00
2024-11-18 15:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0030955256411654857,0.003180437104247881,0.003078713086989269,0.003180437104247881,15m,1167473.167244,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 15:00:00
2024-11-18 15:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0029483097326520272,0.0030955256411654857,0.0029481410717943873,0.0030955256411654857,15m,804549.897218,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 15:15:00
2024-11-18 15:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028434697353670667,0.0029893809101896552,0.0028434697353670667,0.0029483097326520272,15m,1047845.877907,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 15:30:00
2024-11-18 15:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028355266268040628,0.0028605639490260643,0.0028355266268040628,0.0028434697353670667,15m,69116.43711700001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 15:45:00
2024-11-18 16:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028168195944010257,0.0028355266268040628,0.00281626427986848,0.0028355266268040628,15m,123015.869413,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 16:00:00
2024-11-18 16:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028167906044820777,0.0028252954509307105,0.0028049028304280034,0.0028168195944010257,15m,42633.438795,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 16:15:00
2024-11-18 16:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028137792967535143,0.0028167906044820777,0.0028119630988493634,0.0028167906044820777,15m,58709.320194,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 16:30:00
2024-11-18 16:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027857979598494846,0.0028137792967535143,0.0027734442729630553,0.0028137792967535143,15m,32399.331406,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 16:45:00
2024-11-18 17:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002788452449875253,0.0028031765613862705,0.0027823287833317286,0.0027857979598494846,15m,20475.752605,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 17:00:00
2024-11-18 17:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002645976921906845,0.0028127578831999584,0.002645976921906845,0.002788452449875253,15m,1144774.126742,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 17:15:00
2024-11-18 17:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026294782940033162,0.002652806302637809,0.0026233972680387114,0.002645976921906845,15m,55554.900808000006,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 17:30:00
2024-11-18 17:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025781274531116493,0.0026294782940033162,0.002576948459882466,0.0026294782940033162,15m,399047.74493399996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 17:45:00
2024-11-18 18:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002615710882281623,0.002615710882281623,0.0025781274531116493,0.0025781274531116493,15m,302261.939045,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 18:00:00
2024-11-18 18:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002641740574788542,0.002641740574788542,0.002615710882281623,0.002615710882281623,15m,130182.400826,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 18:15:00
2024-11-18 18:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002627311582988307,0.002641740574788542,0.002627311582988307,0.002641740574788542,15m,6143.852806,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 18:30:00
2024-11-18 18:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002602511502197847,0.002627311582988307,0.002602511502197847,0.002627311582988307,15m,5000.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 18:45:00
2024-11-18 19:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002595836400653389,0.002602511502197847,0.002595836400653389,0.002602511502197847,15m,35821.802136,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 19:00:00
2024-11-18 19:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.00253478624038511,0.0026211796845656923,0.00253478624038511,0.002595836400653389,15m,1395823.909977,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 19:15:00
2024-11-18 19:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002544586878589997,0.0025549556067741663,0.002531829637694424,0.00253478624038511,15m,178081.66677,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 19:30:00
2024-11-18 19:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002495036098538163,0.0025553049499382053,0.002495036098538163,0.002544586878589997,15m,549552.702468,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 19:45:00
2024-11-18 20:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025401566888874592,0.00254916807715787,0.002478498648416718,0.002495036098538163,15m,606217.107401,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 20:00:00
2024-11-18 20:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002578591828294606,0.0025790102447058876,0.0025401566888874592,0.0025401566888874592,15m,8162.498125,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 20:15:00
2024-11-18 20:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002559435967470651,0.002578591828294606,0.002559435967470651,0.002578591828294606,15m,83329.92749999999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 20:30:00
2024-11-18 20:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025455845077529586,0.002559435967470651,0.0025455845077529586,0.002559435967470651,15m,12218.798918,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 20:45:00
2024-11-18 21:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.00257519730975955,0.00257519730975955,0.0025455845077529586,0.0025455845077529586,15m,6214.464757,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 21:00:00
2024-11-18 21:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025531196481273803,0.00257519730975955,0.0025531196481273803,0.00257519730975955,15m,110990.423617,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 21:15:00
2024-11-18 21:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002247496023091139,0.0025531196481273803,0.002247496023091139,0.0025531196481273803,15m,2812539.5003600004,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 21:30:00
2024-11-18 21:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022337279858406413,0.002247496023091139,0.0022313799046145516,0.002247496023091139,15m,61262.17026100001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 21:45:00
2024-11-18 22:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002225597663625157,0.0022337279858406413,0.002225597663625157,0.0022337279858406413,15m,101568.158518,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 22:00:00
2024-11-18 22:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022510895427767063,0.0022510895427767063,0.002225597663625157,0.002225597663625157,15m,121462.1685,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 22:15:00
2024-11-18 22:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002244607968050876,0.0022510895427767063,0.0022370964257069996,0.0022510895427767063,15m,44195.516195000004,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 22:30:00
2024-11-18 22:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022496603705168187,0.0022496603705168187,0.0022408901930685912,0.002244607968050876,15m,31438.989233,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 22:45:00
